6.346392570312443304e+00
3.027995374007661056e+00
2.304891934851155177e+00
2.300051099674572441e+00
2.295272086107384535e+00
2.290376416712636587e+00
2.285266905582822083e+00
2.279839390271394706e+00
2.274102896802634000e+00
2.268045989536748852e+00
2.261653540244906502e+00
2.254920046531785793e+00
2.247837288348727647e+00
2.240394943426243124e+00
2.232583274553750385e+00
2.224390720275912336e+00
2.215808911603263986e+00
2.206822547630055809e+00
2.197473571347052790e+00
2.187880798265460225e+00
2.177869804049622715e+00
2.167426794547828273e+00
2.156533420461168138e+00
2.145191271505471509e+00
2.133395358002888376e+00
2.121141272100439679e+00
2.108420198857450245e+00
2.095213727421922023e+00
2.081574587604199778e+00
2.067503716567121064e+00
2.052933402308382504e+00
2.037861243281025470e+00
2.022301400315096309e+00
2.006372542807257631e+00
1.989745931526246014e+00
1.972667716218357459e+00
1.955192032402297553e+00
1.937238017781943711e+00
1.918809089632621756e+00
1.899932140456769947e+00
1.880714578107379076e+00
1.861128093616437384e+00
1.841166682583147196e+00
1.820997367516234533e+00
1.800648156981980996e+00
1.780262812034387299e+00
1.759607272805771006e+00
1.738771834523936022e+00
1.717644091335724488e+00
1.696203181468117105e+00
1.674467572203659493e+00
1.652574786818437724e+00
1.630711191892439516e+00
1.608632476897222441e+00
1.586799708708729550e+00
1.565086383415164484e+00
1.543404048849584154e+00
1.521661434460398477e+00
1.499818810371519540e+00
1.477172443569349181e+00
1.454555759922809610e+00
1.431930157561977390e+00
1.409213902239258243e+00
1.387375905742168847e+00
1.367741809406189502e+00
1.350814290329067635e+00
1.336100225384456053e+00
1.323519631840296862e+00
1.311886793945431062e+00
1.300594240686888448e+00
1.290211528342197544e+00
1.281098325545884320e+00
1.273612109046334151e+00
1.268340090446023360e+00
1.265370824032732600e+00
1.264049565281965215e+00
1.264268350678936059e+00
1.265878517191156849e+00
1.267798587849374048e+00
1.268832087815572329e+00
1.267544699823348164e+00
1.263943894702518778e+00
1.258415148643906134e+00
1.251176668209941889e+00
1.242427994096264143e+00
1.232392681433293502e+00
1.221278332451187776e+00
1.209368768908922309e+00
1.197705836831990833e+00
1.187636929258010454e+00
1.180134471336393043e+00
1.175067747536787666e+00
1.172287841014593157e+00
1.171579351135384028e+00
1.172713506109721360e+00
1.175426049567556364e+00
1.179424528430790264e+00
1.184141428783715533e+00
1.187724212209242625e+00
1.188623483451256124e+00
1.187230688085544106e+00
1.183867633436361588e+00
1.178798815003270217e+00
1.172233892924864573e+00
1.164369575409906599e+00
1.155399578617624323e+00
1.145409976320943990e+00
1.134935384035716144e+00
1.125779899715552368e+00
1.118785682881862753e+00
1.113932611967340058e+00
1.111076175210168326e+00
1.110048915599485486e+00
1.110629748190798294e+00
1.112598256693800192e+00
1.115711316290322941e+00
1.119374391342110808e+00
1.121337312479114612e+00
1.121234012384204171e+00
1.119381488641638001e+00
1.115975309035651675e+00
1.111262440242217320e+00
1.105372421147296835e+00
1.098453973637876002e+00
1.090628255368879973e+00
1.082013928581176732e+00
1.072703716475990943e+00
1.062784782109256199e+00
1.052334382855562689e+00
1.041615236428792057e+00
1.031942732827810572e+00
1.024462412670823497e+00
1.019203056000380858e+00
1.015960287078770286e+00
1.014514274478335754e+00
1.014695674034235884e+00
1.016355365920307285e+00
1.019314435845437572e+00
1.023416847630246762e+00
1.028146433789934422e+00
1.031909718973894607e+00
1.033932192677269102e+00
1.034326893753616305e+00
1.033247695741801309e+00
1.030845222950157902e+00
1.027252922302715143e+00
1.022615874906515065e+00
1.017050262928975934e+00
1.010682928602308017e+00
1.003619528897372826e+00
9.960210469536303624e-01
