2.566334746318125859e+00
2.339326824011127570e+00
2.350974148876789016e+00
2.362578952211558114e+00
2.374329462245070133e+00
2.386607975109900970e+00
2.399445897944966877e+00
2.412795623932059819e+00
2.426763325941256433e+00
2.441343772233162124e+00
2.456325150967174409e+00
2.471771150670642569e+00
2.487504190806575366e+00
2.503202766667537826e+00
2.519441588847529445e+00
2.536115577396641285e+00
2.552829041343755989e+00
2.570027568609134505e+00
2.587243448104765697e+00
2.604227670335705902e+00
2.620765253792367133e+00
2.636526975082104762e+00
2.651168771779706557e+00
2.664735624882799137e+00
2.676725999198681372e+00
2.686514143354002293e+00
2.693022937516067916e+00
2.695711903120039388e+00
2.694415932006255066e+00
2.689413603756351634e+00
2.681255178771826841e+00
2.670495266740711582e+00
2.657610515192498912e+00
2.642894447419996240e+00
2.626449800561536652e+00
2.608560045445778464e+00
2.589548194038143514e+00
2.569675827136908008e+00
2.549278994208723503e+00
2.528557085990910114e+00
2.507340319397299844e+00
2.486200466767541251e+00
2.464494284556131731e+00
2.442861375136264002e+00
2.421581065045483427e+00
2.400917098786511161e+00
2.380584976194423774e+00
2.360493322332235966e+00
2.340276298250866027e+00
2.319914027591451600e+00
2.299716465319165515e+00
2.279784544687391445e+00
2.260202379767478398e+00
2.241025851801987656e+00
2.222199117167780180e+00
2.203747510682331434e+00
2.185842742729982913e+00
2.168480729138319685e+00
2.151528270055369063e+00
2.135058076107739122e+00
2.119111999117085254e+00
2.103550874248071967e+00
2.088378101535202980e+00
2.073670174606576655e+00
2.059486513772124550e+00
2.045990855833636601e+00
2.033112782203278623e+00
2.020711190524699941e+00
2.008676631924395828e+00
1.997069469870660807e+00
1.985837532655546189e+00
1.975084842651744665e+00
1.964802135146853868e+00
1.954850492483130697e+00
1.945113216724850602e+00
1.935875300525972786e+00
1.926982560180164672e+00
1.918495013009440031e+00
1.910370253138622632e+00
1.902629923040497717e+00
1.895194890108009567e+00
1.888028297096220998e+00
1.881145173952881056e+00
1.874493542868861606e+00
1.868091580656348505e+00
1.861786219902097805e+00
1.855496457051389214e+00
1.849373942974980700e+00
1.843353832393245462e+00
1.837416390605729255e+00
1.831581490149664093e+00
1.825859706925767156e+00
1.820341817304713894e+00
1.815046263292559470e+00
1.809833684621372285e+00
1.804648298073974644e+00
1.799506020414113339e+00
1.794455589297807796e+00
1.789742014907148349e+00
1.785528186991630628e+00
1.781956320120826387e+00
1.779178978074115847e+00
1.777137540067665888e+00
1.775544597068999586e+00
1.774208617772192076e+00
1.772915896564684290e+00
1.771458116254935211e+00
1.769647220749034133e+00
1.767327425850624412e+00
1.764389162979566494e+00
1.760698531069347927e+00
1.756124344611762034e+00
1.750600536571779386e+00
1.744099439484213310e+00
1.736613028446861495e+00
1.728258961985273068e+00
1.719163818238408803e+00
1.709520830705857364e+00
1.699658043912028571e+00
1.689721895953768094e+00
1.679747552328421989e+00
1.669856787252804065e+00
1.660231928546786140e+00
1.651009480057416212e+00
1.642279169639966341e+00
1.634213736836064967e+00
1.626855823986594007e+00
1.620228483710767664e+00
1.614432211663080929e+00
1.609427287119343131e+00
1.605135596432001766e+00
1.601570342503955802e+00
1.598645017495831322e+00
1.596309678837068979e+00
1.594420903857166394e+00
1.592897762117178484e+00
1.591658382723293963e+00
1.590662886723565483e+00
1.589911730136656765e+00
1.589387325812253948e+00
1.589042344286516029e+00
1.588828187376538192e+00
1.588585592479608843e+00
1.588156905237199323e+00
1.587400097132965593e+00
1.586253287878076623e+00
1.584694191318873013e+00
1.582808493588057752e+00
1.580577599408005574e+00
1.578031331239601931e+00
1.575167927125783685e+00
1.572063937798706679e+00
1.568739931195291204e+00
1.565150638577615272e+00
1.561329460563226190e+00
