5.509341122558369719e+00
5.161561777984635668e+00
5.820272616237681440e+00
5.347360759118118700e+00
6.248919400419378434e+00
6.098093224953945679e+00
6.557481926827258611e+00
5.796808683895251058e+00
5.601766074895776271e+00
4.626920723038378647e+00
5.702422175233112789e+00
5.650219034250822503e+00
4.947568767744108698e+00
5.741931569114427703e+00
5.165751816310585554e+00
4.390435112298960441e+00
5.127967239605805361e+00
4.658069750309712376e+00
4.545519905167230590e+00
5.196260861514996776e+00
4.715222315511097939e+00
4.041441137962773489e+00
4.140193237696543349e+00
4.249469168333835256e+00
4.947987748669015140e+00
4.175532459601170920e+00
4.321039288567952497e+00
3.705359083813926979e+00
4.448860329256353552e+00
3.922565839913078278e+00
3.779938465685805049e+00
3.582962789021360894e+00
3.576157205276420115e+00
3.394443517680693745e+00
3.149338038098703052e+00
3.384616398282465521e+00
3.620234617829426238e+00
3.186812792558016305e+00
3.169236917938322406e+00
2.890134302118759102e+00
2.676507178085369087e+00
2.763599795496398226e+00
2.729556690228204463e+00
2.565784874800707716e+00
2.200252841399752413e+00
2.472999493829842521e+00
2.355944050416470148e+00
2.461623271421655268e+00
2.030625282927164044e+00
2.071349785568907365e+00
2.283083309082517776e+00
2.238745463622410448e+00
2.603532687008947022e+00
2.126319459300976877e+00
1.888728407479264293e+00
2.481042211309034240e+00
2.041036350138422328e+00
2.592201816196572750e+00
1.923425801124695855e+00
2.453405366039260738e+00
1.478820831704028560e+00
1.685882224656785944e+00
1.452402965896528952e+00
1.866395632906795221e+00
2.098563245421590118e+00
1.965271802201815632e+00
1.725611577690974174e+00
1.734021783725423704e+00
1.373809638627448093e+00
1.892671776793797722e+00
1.633020948096748803e+00
1.616849894160061751e+00
1.509331504599912499e+00
1.587551934866027192e+00
1.505161060478212853e+00
1.127468588925284454e+00
1.388262014712485115e+00
1.205001869995658836e+00
1.356655124403451707e+00
1.447199843577096745e+00
1.237348988248008430e+00
1.232399901750993454e+00
1.488635455285247655e+00
1.133801455803784108e+00
1.382340318820318714e+00
8.521490026535915030e-01
8.882147828064979045e-01
1.141316256111688077e+00
9.957846359096178546e-01
1.456270862271675348e+00
1.237689753822177163e+00
1.055181787178656849e+00
1.236297718054770733e+00
1.240765370226291520e+00
1.357590409787761132e+00
1.159513646029732836e+00
9.466473679040539047e-01
1.180490027468146019e+00
1.125567365940139286e+00
1.136239097057151870e+00
1.243465887258122127e+00
1.102628869790236443e+00
1.004162291811464991e+00
1.016525322150928501e+00
1.050961466575283332e+00
9.203498958365796678e-01
1.107491532655017652e+00
8.793893710629916427e-01
1.212548132849002647e+00
9.935878026850961664e-01
1.258767798034724272e+00
1.137766268431879668e+00
1.095884426482237828e+00
1.098461600072098587e+00
1.365452812587655718e+00
8.601178592640101872e-01
1.047519647194349313e+00
1.137403076189511975e+00
1.040598743082337796e+00
9.343635326206067848e-01
1.076762397870822063e+00
1.189274442715373192e+00
1.159566448779871362e+00
1.011100005164569549e+00
1.081467607154418920e+00
1.038551386295983869e+00
9.677542828254350749e-01
9.560623628768063487e-01
9.498156380044004976e-01
1.035693243890574378e+00
1.353357245330737202e+00
1.158667590340264342e+00
1.070433334958482918e+00
9.587994561740287303e-01
1.053681271647906925e+00
9.542123405778896172e-01
9.209320961455212950e-01
1.195827996659974968e+00
1.080096518734015021e+00
1.197399474329508218e+00
9.952555284769057931e-01
1.016036994042023522e+00
9.441698199017408699e-01
9.229615216312139214e-01
9.321248820426398796e-01
7.940785438938753327e-01
8.745311915003424197e-01
7.710928422509712998e-01
9.733752860095479242e-01
1.175773119093503016e+00
9.278934159394583991e-01
9.117914407351053185e-01
1.264260162186141123e+00
8.904706762837734102e-01
8.153385722355528387e-01
8.630831874166227102e-01
8.218393922185407430e-01
9.921267743669744954e-01
9.370327837124943215e-01
9.360955320602600827e-01
1.091565065565157866e+00
1.208950220571959999e+00
1.005088610741756261e+00
8.862336363769248715e-01
9.297446551642531976e-01
1.061634153264771285e+00
1.081602014974968995e+00
9.094233837513433505e-01
8.388853190065994614e-01
8.361322913759381414e-01
1.032706865576286326e+00
7.863505912206216752e-01
1.031265279972645832e+00
7.715060404505014180e-01
9.925509855356128286e-01
8.662934675087763381e-01
8.814983540019841746e-01
8.855907956312394358e-01
8.531293194386786460e-01
8.196079633713410084e-01
8.496124324130110983e-01
1.007533174155495814e+00
9.670574382314534034e-01
9.217405026393428180e-01
8.852596556335977640e-01
7.580925389174885121e-01
9.116882863198648712e-01
9.420043421429731278e-01
8.120646078774156340e-01
9.301030795409516161e-01
9.836138534376799303e-01
7.775303724716924325e-01
9.120451553308422943e-01
8.555118874962046593e-01
9.101398425505242695e-01
1.013535338807660224e+00
7.161512279112667301e-01
7.190176860939765380e-01
9.955922509117416386e-01
7.793852025882752610e-01
7.815188541767998931e-01
8.577493892442480394e-01
7.991939030473417249e-01
8.438846454555997134e-01
7.360989691920000189e-01
8.857449747387298178e-01
8.249228101064862706e-01
9.098001681194919366e-01
1.005861410178550353e+00
7.243790253064418261e-01
8.223718466204399391e-01
8.093030860435005414e-01
8.147214985716539903e-01
7.464006000285077214e-01
1.013265977857241484e+00
9.347481193315807513e-01
8.741225395312592905e-01
9.908367189823708010e-01
7.655739170845692332e-01
8.976775465464275072e-01
9.716229044623394540e-01
9.627850776578573688e-01
8.375174231151718551e-01
9.244914088350976167e-01
9.859852272279051588e-01
9.627806535188119241e-01
8.917233744280745888e-01
9.698359945084036315e-01
1.006535799635853046e+00
9.525945396977903989e-01
8.980272891488403353e-01
8.761579446741909472e-01
9.263690476962236353e-01
1.081327336421717300e+00
8.877999700109538983e-01
9.812152999370438167e-01
9.322282998966038292e-01
8.482188660155276505e-01
1.087761998820935716e+00
8.087228882893733317e-01
8.038523807019930523e-01
9.614027183608175875e-01
8.921103432059875882e-01
7.933753973070611920e-01
9.156316600020254493e-01
9.620420850338691210e-01
8.154819388780496503e-01
8.730023734789073009e-01
9.195674625523576617e-01
7.854759017599406423e-01
8.677210724530619590e-01
1.000646597166614526e+00
1.003768619465437384e+00
8.050768548197764218e-01
8.064858866218067579e-01
7.781594171293338968e-01
9.452893839502869433e-01
1.043804009831754698e+00
9.786239376670269330e-01
