7.823009886380599021e+00
8.790694506200077640e+00
7.783080731916159678e+00
8.136997833487175313e+00
7.671268508178075152e+00
7.892370468688278962e+00
7.943436539769296978e+00
8.252988544447854125e+00
8.651656694287597205e+00
7.204247922814666971e+00
7.810331585631390183e+00
7.473997309514574638e+00
7.667206407469753238e+00
7.241363016991304136e+00
7.359246069701228521e+00
6.722482004162110947e+00
6.461443123308928449e+00
6.150401471095041650e+00
6.325074836819707613e+00
6.528859822536607460e+00
6.543347679203272094e+00
6.624933309095760059e+00
6.683644311422803241e+00
6.381327582812102328e+00
5.728359425148795481e+00
6.115266589527035279e+00
5.060030729813428607e+00
5.083855751619669405e+00
4.536874571633470410e+00
4.807995274381879902e+00
4.769915228128322582e+00
4.829372905428408913e+00
4.569234676985728605e+00
4.386412584667067627e+00
3.559690522767884335e+00
3.944583611272644230e+00
3.603748306514920507e+00
3.450295987118931151e+00
2.825337602970909412e+00
3.630684162336250687e+00
3.069572492920237927e+00
2.888541853665834935e+00
2.455839730577095814e+00
3.655104448916013826e+00
3.316749987655356335e+00
2.551640149696164706e+00
2.798241658001009213e+00
2.476419780476080135e+00
2.701235569380531665e+00
2.875305966817480297e+00
2.668104959162095557e+00
2.980974575141465355e+00
2.508421392243111114e+00
2.572215671922201796e+00
2.971579141786013345e+00
2.283097182127148628e+00
2.573447504516595874e+00
2.307434184606728778e+00
2.335106540175784673e+00
1.837039500042344953e+00
2.421198544514771456e+00
2.661970756717425779e+00
2.001968951858271950e+00
2.220866522680860822e+00
2.289079222465118413e+00
2.255418137917728494e+00
2.185708897941296414e+00
2.163291531709203852e+00
2.126010017175682609e+00
2.094974431499125878e+00
1.946944806284675700e+00
1.934070370154628682e+00
2.135427880784820598e+00
1.967627283381514713e+00
2.141883125447284986e+00
2.439269542699037618e+00
2.150594047482738969e+00
1.823597043423624608e+00
2.047968299340241494e+00
2.006053923877620271e+00
1.949074440175927903e+00
2.069255199715043236e+00
1.923113167773578214e+00
1.859916058259301064e+00
1.897693432779835154e+00
2.067207848787740332e+00
1.910108771009773498e+00
2.020382821483448055e+00
1.905385259305069079e+00
1.900416427296889754e+00
1.858020695453106663e+00
1.816183201231107436e+00
1.689275305375700142e+00
1.645562748789618723e+00
1.696709887221660162e+00
1.733072654353227993e+00
1.823343143760662421e+00
