1.493760685840091007e+01
1.374205878402767844e+01
1.375276024566403166e+01
1.376407546334485232e+01
1.377460431493400783e+01
1.378591121714465828e+01
1.379815756043733721e+01
1.381124276781245364e+01
1.382508087899438287e+01
1.383971544949431909e+01
1.385517825896262600e+01
1.387129278543153177e+01
1.388807614498205822e+01
1.390568782626924360e+01
1.392433849061709594e+01
1.394418914560282019e+01
1.396533562358680491e+01
1.398786626098775976e+01
1.401184446503740233e+01
1.403734790956344725e+01
1.406446956248810487e+01
1.409322614181758659e+01
1.412362451189690127e+01
1.415551368845318159e+01
1.418927867433882994e+01
1.422511146609150856e+01
1.426312552239358133e+01
1.430341264334184359e+01
1.434603532065457010e+01
1.439094574421718242e+01
1.443815341569370325e+01
1.448760233128047759e+01
1.453962028833933751e+01
1.459438677228938097e+01
1.465184439042644726e+01
1.471194591185170353e+01
1.477514506550876128e+01
1.484108378963302854e+01
1.490963738635252867e+01
1.498061496441392748e+01
1.505362598007085140e+01
1.512858812313272239e+01
1.520485129651323319e+01
1.528314599823112729e+01
1.536135037119327862e+01
1.543794900090719580e+01
1.551170252198421551e+01
1.558183451812919706e+01
1.564732412875063261e+01
1.570635447305675569e+01
1.575740603692453234e+01
1.580014450501905898e+01
1.583370180611394318e+01
1.585745664454447912e+01
1.587062301842602352e+01
1.587194785171289269e+01
1.586259126760748117e+01
1.584377743471754485e+01
1.581673706560687620e+01
1.578274778882940943e+01
1.574309255308428135e+01
1.569855352228131906e+01
1.565032009441381433e+01
1.559956306636480150e+01
1.554715484742485465e+01
1.549355485210589123e+01
1.543996484666962488e+01
1.538785255795723472e+01
1.533890691302483233e+01
1.529549248519167115e+01
1.525928223779355619e+01
1.523099799097520446e+01
1.521099748430696508e+01
1.519885710990339156e+01
1.519296947355115712e+01
1.519215540778634477e+01
1.519583218242135558e+01
1.520365642680935991e+01
1.521519628818881920e+01
1.522990902773485189e+01
1.524764426899141334e+01
1.526706533720299142e+01
1.528712852395609012e+01
1.530698741015647535e+01
1.532550104081757780e+01
1.534201746566073155e+01
1.535654366673636950e+01
1.536819550094544162e+01
1.537562613345379958e+01
1.537768195779051972e+01
1.537364785102249876e+01
1.536320046730395994e+01
1.534661259489248764e+01
1.532445905902030425e+01
1.529756391137378735e+01
1.526674257987373551e+01
1.523268769962326630e+01
1.519564886194032027e+01
1.515650656435912680e+01
1.511597827680108530e+01
1.507532930818717531e+01
1.503593322598714899e+01
1.499941804549930779e+01
1.496697335537802331e+01
1.493871495032949426e+01
1.491443140292394531e+01
1.489385683996360044e+01
1.487666613895099132e+01
1.486270690485503820e+01
1.485214509586792886e+01
1.484490816223407350e+01
1.484077321032931351e+01
1.483894227892366402e+01
1.483852031747555600e+01
1.483801277653873818e+01
1.483503224313144031e+01
1.482941592146376841e+01
1.482042183731095975e+01
1.480848699906931287e+01
1.479396378949032709e+01
1.477702948855332821e+01
1.475794549257348187e+01
1.465110338569117232e+01
1.373112949724967535e+01
1.450920867081672583e+01
1.648261328890470878e+01
1.656918761755867564e+01
1.693383587844092020e+01
1.691227110750204332e+01
1.689184339154314785e+01
1.687293251966854513e+01
1.685556363605326524e+01
1.684071066855624821e+01
1.682898501099722210e+01
1.682058105425898731e+01
1.681543557974840297e+01
1.672892170418366931e+01
1.681409372125976986e+01
1.681723432811271479e+01
1.682244573641463248e+01
1.674536067329647082e+01
1.676835278364336190e+01
1.678004391829009023e+01
1.677183308798433004e+01
1.678457673250954940e+01
1.673403603220000591e+01
1.641571815716708116e+01
1.607853910045132295e+01
1.565284221133650178e+01
1.509832962980300763e+01
1.435543697720774148e+01
1.342779270169172889e+01
1.347672921807940583e+01
1.429468811070479362e+01
1.460067438088836234e+01
1.466810745925121395e+01
1.467329146248008698e+01
1.467550770600277055e+01
1.467136960512643640e+01
1.466169034100330038e+01
1.464718162266593104e+01
1.462952398330339143e+01
1.460897088619642226e+01
1.458555930085033658e+01
1.455905821630154406e+01
1.452892851253648843e+01
1.449608924491194806e+01
1.446160117464520134e+01
1.442718989618213676e+01
1.439374006347884105e+01
1.436161273070793598e+01
1.433099785421066485e+01
1.430235504099435317e+01
1.427628583518876226e+01
1.425323174615002664e+01
1.423382446007253321e+01
1.421782499031297498e+01
1.420564337589507709e+01
1.419675470076394674e+01
1.419100477198502830e+01
1.418832838444078348e+01
1.418954823842676483e+01
1.419512213553565516e+01
1.420545429703516405e+01
1.422078243365134576e+01
1.424048430418811684e+01
1.426388697107817016e+01
1.429017020195340493e+01
1.431932450056482153e+01
1.435071196976672070e+01
1.438371353711440292e+01
1.441685372279461141e+01
1.444817749800636619e+01
1.447715989899549882e+01
1.450577373248165358e+01
1.453621701275383415e+01
1.457019605999590262e+01
1.460791939499172543e+01
1.465003222040834885e+01
1.469533321924515334e+01
1.474397334775621538e+01
1.479647258545953648e+01
1.485376201395515672e+01
1.491651689167252570e+01
1.498418507717049408e+01
1.505579578942657548e+01
1.513150005936986453e+01
1.521164510752219101e+01
1.529635483978808708e+01
1.538593793017550482e+01
1.548098176731182640e+01
1.558153593176272622e+01
1.568644033183668896e+01
1.579606373593344415e+01
1.591138138780461198e+01
1.603160317556523040e+01
1.615758475334592248e+01
1.628860157316637824e+01
1.642383324521729548e+01
1.656452737862409563e+01
1.670972716309136885e+01
1.685557570351552670e+01
1.700024164268396021e+01
1.714080175637854708e+01
1.727697311911571987e+01
1.740954269723355097e+01
1.754117279547612540e+01
1.767004195427372437e+01
1.779567356599903505e+01
1.791756509523819574e+01
1.803469887348601475e+01
1.814753503133656309e+01
1.825657641318699831e+01
1.836342078312209480e+01
1.846793632927942497e+01
1.857301486362244347e+01
1.868185714596156544e+01
1.879427636494417797e+01
1.891345694672290634e+01
1.903777305327929525e+01
1.916376263358221266e+01
1.929001814492859523e+01
1.941590429844094956e+01
1.953951543066937901e+01
1.966139438735681821e+01
1.978357785613389197e+01
1.990594814784404676e+01
2.002740084010812893e+01
2.014653159475883371e+01
2.025731460304313103e+01
2.035715473806305909e+01
2.044635673009153720e+01
2.052752269196540169e+01
2.060281438858516623e+01
2.066973222379813180e+01
2.073822075202182447e+01
2.080424723911855267e+01
2.086471733133386763e+01
2.091385888605880439e+01
2.095912729273376840e+01
2.101087327846645891e+01
2.105470124003599608e+01
2.109176642491301834e+01
2.111619049139516235e+01
2.112055914490136743e+01
2.110010722887803070e+01
2.105556752082959804e+01
2.099738813134157667e+01
2.092472555353850083e+01
2.083819797420986930e+01
2.073615282223726908e+01
2.062159601004686849e+01
2.049469301223340167e+01
2.036242792035395155e+01
2.022759740924364635e+01
2.009366545360148493e+01
1.996747083847094828e+01
1.984903711036353258e+01
1.973297775511746011e+01
1.961959457435803955e+01
1.951133469444872759e+01
1.941038180527381130e+01
1.932273681765722273e+01
1.925036187141091659e+01
1.919375574879695989e+01
1.914954613154698748e+01
1.911472027251533135e+01
1.908294095423346803e+01
1.904614377910110790e+01
1.900271559104198005e+01
1.895433846941562450e+01
1.890140269274068885e+01
1.884233301369707192e+01
1.877734937120857239e+01
1.870910270669853759e+01
1.864012371573860705e+01
1.857289309138045752e+01
1.850876660761749903e+01
1.845000582409876699e+01
1.839756086039513505e+01
1.835502068377644846e+01
1.832616950653664034e+01
1.831141741897142339e+01
1.830944581755337808e+01
1.832092010161525053e+01
1.834589941917509037e+01
1.838219202676738817e+01
1.842675322651971825e+01
1.847724128778796882e+01
1.852929218334949013e+01
1.857345817140783950e+01
1.859929698972846523e+01
1.862171539311768242e+01
1.864501557627080786e+01
1.861614848829260538e+01
1.851536925871905126e+01
1.842479975370297396e+01
1.838804952621338629e+01
1.826374673218358424e+01
1.815238925902766454e+01
1.792569477273917400e+01
1.756568858053032045e+01
1.745267142677530714e+01
1.729986832670618213e+01
1.714239971639968729e+01
1.717768432151414970e+01
1.708959897628074032e+01
1.714285895076991295e+01
1.743539572881580568e+01
1.781801821243903206e+01
1.781523842554624437e+01
1.804751445080397687e+01
1.828820552659361454e+01
1.860769473029079180e+01
1.876094819376650946e+01
1.860586695307297589e+01
1.869416485385115223e+01
1.899320328862975060e+01
1.941433926783432184e+01
1.964116975292690270e+01
1.937902188593060515e+01
1.949929032717003352e+01
1.972097883440926935e+01
1.949304156573061420e+01
1.951161796989192254e+01
1.938668931675705664e+01
1.943158188213407556e+01
1.937853588313896225e+01
1.938639846739241435e+01
1.928866712496623137e+01
1.920859017161688342e+01
1.909842551121272081e+01
1.890959544119629854e+01
1.873223846471322673e+01
1.868254340320808282e+01
1.855057889638790769e+01
1.838254650676135071e+01
1.827539746140617183e+01
1.826716892801392689e+01
1.810819098930915771e+01
1.814071645347432948e+01
1.785818562887273231e+01
1.784464266415100653e+01
1.753824906725963473e+01
1.772166138521668799e+01
1.743560134701771247e+01
1.750199171590030289e+01
1.741546654190697296e+01
1.714923886785356544e+01
1.698541785040189112e+01
1.701718060406385646e+01
1.672980355172905220e+01
1.690208816391707458e+01
1.670734227634920899e+01
1.675643734838269339e+01
1.672767806718166383e+01
1.666133274656992924e+01
1.661817551466779719e+01
1.670256916573428185e+01
1.678181078364777434e+01
1.677931209737521456e+01
1.682256760917477578e+01
1.692379228387522971e+01
1.673479463595686312e+01
1.688741230565360496e+01
1.679674580876383772e+01
1.688343808037442173e+01
1.684024296984641822e+01
1.688469251102614166e+01
1.695668091722079751e+01
1.713563056295346598e+01
1.701341611729984393e+01
1.689946136188581249e+01
1.687534733314361191e+01
1.691359127302580134e+01
1.682735298763030940e+01
1.688122753426658562e+01
1.687637566127072120e+01
1.712177577647596749e+01
1.725605813825366397e+01
1.725235402193421663e+01
1.716154298814938883e+01
1.715297480293381938e+01
1.739752651166608644e+01
1.748955382019785532e+01
1.765772392232482346e+01
1.772844531739930929e+01
1.791592921624749479e+01
1.784088093133898667e+01
1.763517248088009737e+01
1.754684679480291720e+01
1.756737221958632489e+01
1.758724834688230487e+01
1.776153592291729311e+01
1.785972975570223653e+01
1.789916140568376690e+01
1.775001318164779462e+01
1.774639819008802277e+01
1.767086202186229116e+01
1.779757474535875161e+01
1.782975728231101087e+01
1.786955602180957570e+01
1.797252647560657124e+01
1.787641477061969297e+01
1.800878182051992127e+01
1.802327957632311595e+01
1.806457223751639418e+01
1.815487139070258493e+01
1.825601133335474913e+01
1.823747836570419523e+01
1.829916502903826370e+01
1.840106495827418343e+01
1.860567246016935528e+01
1.893279966308310591e+01
1.897976309808461082e+01
1.900593023646037949e+01
1.904727664820660848e+01
1.916391351259359865e+01
1.917428630265400358e+01
1.906557180213390268e+01
1.932836202777791357e+01
1.934541486663751186e+01
1.927405506585378703e+01
1.948679130838330309e+01
1.947168827906906685e+01
1.939290999847578689e+01
1.960500027901251130e+01
1.951547340623225679e+01
1.956501805643109293e+01
1.962120805571261428e+01
1.980109699542903101e+01
1.994999034226549739e+01
2.000330052041312001e+01
2.012137344237559233e+01
2.028227695901406236e+01
2.039322885101818272e+01
2.041725364086310890e+01
2.048115939712603151e+01
2.045631534257643480e+01
2.059657785352884574e+01
2.081908540111250616e+01
2.078377747889869553e+01
2.083573003717932437e+01
2.093371234721376695e+01
2.102461514203866244e+01
2.111576892975963560e+01
2.121644951830191062e+01
2.130654785204273693e+01
2.139444542286531714e+01
2.158968692654147503e+01
2.182241657049668859e+01
2.189551017828947010e+01
2.205359561419853520e+01
2.233036657345767040e+01
2.234853220989426958e+01
2.223225812707596560e+01
2.232758193877945985e+01
2.239809474766227027e+01
2.250295547141980990e+01
2.243919317272618486e+01
2.249058537710702765e+01
2.255576368878402960e+01
2.250719738917383239e+01
2.232990560846179307e+01
2.181588690576129252e+01
2.147450865626652572e+01
2.143527975975703015e+01
2.141535946174899507e+01
2.148528689273043568e+01
2.130383430973884629e+01
2.124156123635260940e+01
2.110721731435502946e+01
2.101005960501825243e+01
2.083159468009095150e+01
2.066467206838458637e+01
2.057749692405709396e+01
2.043366634873118315e+01
2.049916325806718476e+01
2.041420704273659226e+01
2.034296387218131841e+01
2.045702915154721424e+01
2.035380002687755407e+01
2.007650764289843792e+01
1.999796646611863693e+01
1.994632414088062333e+01
1.995822938290269732e+01
1.981266396263005092e+01
1.984792046766587603e+01
1.976443271727670492e+01
1.990023987637559699e+01
1.983503136558404023e+01
1.986608695153877591e+01
1.985713964587384694e+01
1.974778569924960792e+01
1.985787298258536282e+01
1.965701205476562308e+01
1.960572535884253753e+01
1.959413824550976457e+01
1.968835442075367581e+01
1.966665820425861710e+01
1.964943679809064392e+01
1.962922892555214816e+01
1.960723227859901030e+01
1.959450696801233249e+01
1.967613342237553198e+01
1.967111941385563867e+01
1.961986734638824714e+01
1.945041046123768069e+01
1.941890839513856548e+01
