2.199587873102008473e+01
2.221843873912366263e+01
2.182011103556379794e+01
2.220195743587681392e+01
2.073796079157448347e+01
2.254161152578774008e+01
2.172867593766973471e+01
2.125455947379238708e+01
2.124417913086491083e+01
2.182951924865826143e+01
2.210527612186833224e+01
2.052280791761914003e+01
2.034084330887200309e+01
1.998642341436974235e+01
2.012421366058176275e+01
1.951678459057327331e+01
1.914813264976547558e+01
1.937523665294624209e+01
1.950340483036321260e+01
1.950512262551655951e+01
1.900367183172497931e+01
1.862708381694882576e+01
1.887542512578526299e+01
1.867264071165839923e+01
1.846296890859277084e+01
1.846420629975489902e+01
1.910969474815784608e+01
1.826052285806776254e+01
1.767121447170602977e+01
1.817912648769203798e+01
1.750799892981052963e+01
1.797875531388717008e+01
1.636898686470811981e+01
1.732101832147713694e+01
1.694331587640792947e+01
1.681500292108213301e+01
1.617477468108400984e+01
1.697883047723240324e+01
1.585998633564378046e+01
1.658865539279827672e+01
1.640325209453335020e+01
1.563675069082959723e+01
1.550734654524661238e+01
1.533056234690339181e+01
1.597109517888731922e+01
1.488203177694446921e+01
1.560608405242540542e+01
1.469234635987994153e+01
1.465276951996250432e+01
1.442916496628352085e+01
1.381541080043128744e+01
1.502826144602625114e+01
1.412777117475114252e+01
1.438985561969955107e+01
1.391251065877506576e+01
1.402814821354834862e+01
1.347903798719632107e+01
1.322528431189923914e+01
1.327218008963071405e+01
1.349819988545454663e+01
1.283057196322145721e+01
1.350993955011558256e+01
1.275388035202786341e+01
1.257934438680228695e+01
1.318893477283172544e+01
1.302749636206837280e+01
1.285192957128471747e+01
1.320343323817878733e+01
1.289989715976082252e+01
1.217462357022552943e+01
1.244062105824328057e+01
1.248424013873303906e+01
1.324614346778179552e+01
1.263769324762069424e+01
1.268983186839489363e+01
1.262974210424837906e+01
1.279993748987584823e+01
1.316098445853372034e+01
1.210627696986452229e+01
1.179671861571361191e+01
1.185883511281621061e+01
1.181140748813259478e+01
1.165420911943920501e+01
1.212967660869851017e+01
1.172834116865427490e+01
1.187578675280324347e+01
1.153229128575852513e+01
1.224347979133282216e+01
1.165254872807093989e+01
1.124076378286234856e+01
1.190973956932072397e+01
1.209355684627154659e+01
1.144146281536214182e+01
1.128649411365500832e+01
1.118652442873032982e+01
1.142703967096256434e+01
1.146076647091514289e+01
1.127679309383503359e+01
1.163054178192449584e+01
1.119652228869798094e+01
1.096817373165031029e+01
1.162498672716432324e+01
1.180886977809998228e+01
1.127900259513247683e+01
1.121433905314461299e+01
1.102681950105668918e+01
1.095043152080224047e+01
1.046069777171430637e+01
1.119009252245110986e+01
1.104015087987163568e+01
1.089660497808863582e+01
1.087908853145265198e+01
1.081114975798636024e+01
1.043984783191030630e+01
1.059350691291304436e+01
1.089660741451379877e+01
1.023615587449000763e+01
1.055503251090316574e+01
1.018699461148990615e+01
1.022114310343592436e+01
1.018887892631762604e+01
1.009688218038059304e+01
1.025757251794670744e+01
1.057551444230083426e+01
1.030543335431163143e+01
1.063904745746347658e+01
1.034629456970525752e+01
1.010375955855475816e+01
1.011700061489480618e+01
1.059365235986215836e+01
1.063468355276573440e+01
1.074968994674378742e+01
1.092015420205021492e+01
1.055621332374036569e+01
1.019508602988606150e+01
9.735040704291261449e+00
1.056157381178117660e+01
1.019624990449728230e+01
1.063231964968827015e+01
1.008549486619738467e+01
1.045207917262892217e+01
1.031058127300619631e+01
9.990064004114847407e+00
9.972392830205413006e+00
1.040921853133580832e+01
1.044645788087728633e+01
1.061416012495097583e+01
1.043057665922019162e+01
1.019606815544016598e+01
1.030926944347957885e+01
1.032780045319199935e+01
1.023299985419048141e+01
1.030549343266211260e+01
1.009055350610955770e+01
9.837287540856966217e+00
1.006903831633441726e+01
1.003293327627505427e+01
9.998710110570264931e+00
9.747867491653083860e+00
9.760537478884884877e+00
9.989012861056940196e+00
1.059013707834410845e+01
9.676179217253721987e+00
1.023118525455726768e+01
1.021391685509160929e+01
1.020993682604055053e+01
1.018607616735935828e+01
9.741154568099936739e+00
1.045993761817050682e+01
9.980709353479996437e+00
9.986618609883819886e+00
9.907113026869625472e+00
1.005848923076045409e+01
1.004826932075632762e+01
1.037618763389757071e+01
1.012574293228574618e+01
9.821457277985846446e+00
9.841409806261006921e+00
1.026551384971139846e+01
1.007489247753134265e+01
1.029168860912542627e+01
1.056907955683482747e+01
1.007747023924031282e+01
1.026696428621752943e+01
9.868750671020686482e+00
1.036003767258678110e+01
1.037343560902612083e+01
1.049845522382561569e+01
1.018134352098211437e+01
9.725980379843111479e+00
1.017015138348452652e+01
1.030686481040532421e+01
1.012862543024755091e+01
9.996586617254356710e+00
1.044488460562746823e+01
1.031847732804537543e+01
1.013803327750414773e+01
1.010136925205130431e+01
1.041121031032534638e+01
9.826178362335834748e+00
1.022082831353078447e+01
1.013674502313144821e+01
1.003585861081916164e+01
9.644906599656827950e+00
9.964318357767272261e+00
1.003500386201822714e+01
1.000002289805984290e+01
1.001736573728353008e+01
9.935251578656369986e+00
9.886925343912336572e+00
9.659476694486249571e+00
1.005578035868653863e+01
9.938845887483227060e+00
9.613173799267087816e+00
9.863713688018513892e+00
1.018090565657819191e+01
9.928866396077884460e+00
9.977203426309895207e+00
9.861549110147993957e+00
9.738298954491297010e+00
9.978504340581086041e+00
9.800209246810009489e+00
9.858594961487405328e+00
9.794824791499195271e+00
9.821331814409475669e+00
9.994393854588327741e+00
1.016950762338442971e+01
9.478344945491235407e+00
9.789861911110056880e+00
9.601975928103724911e+00
9.679708763914948833e+00
9.621138836884652434e+00
9.674737762726076440e+00
9.812060930394636671e+00
9.989193977343473918e+00
9.699596762923022197e+00
1.013881750428878803e+01
1.014713260932588845e+01
9.805280030964022231e+00
9.907556231305765237e+00
9.738727317580524456e+00
9.910667777179815729e+00
