1.263598945281597530e+01
1.267460905321592612e+01
1.231574274587454809e+01
1.264198258543475362e+01
1.298091471605491520e+01
1.257946962865419138e+01
1.278255708234480537e+01
1.226960830902559074e+01
1.232637372681094945e+01
1.177780457647496704e+01
1.231649472919700550e+01
1.259755418869400145e+01
1.233519066642717732e+01
1.267396078358975764e+01
1.192605484728111698e+01
1.253080444904076529e+01
1.171123014146338193e+01
1.221091843780236275e+01
1.218300510449639873e+01
1.247288316805447472e+01
1.194949772538069688e+01
1.222250965374956522e+01
1.212354684367216962e+01
1.235199782368419363e+01
1.244218879710400216e+01
1.207330783851844913e+01
1.220594001924811600e+01
1.171309009509331389e+01
1.217388631617318850e+01
1.271404979421368964e+01
1.244125176083235296e+01
1.238329813185550599e+01
1.190407444839200224e+01
1.259551707270618159e+01
1.194797201859454994e+01
1.147986085658639155e+01
1.168482118662481994e+01
1.200001905184257822e+01
1.173840021502630115e+01
1.184780616397511821e+01
1.261889436673886244e+01
1.197205919957819731e+01
1.197308382756456702e+01
1.146119601356847895e+01
1.190583240051384628e+01
1.216396657744361143e+01
1.242589794291382432e+01
1.144014420575703639e+01
1.280033538508904378e+01
1.192004257399461586e+01
1.202692213132221610e+01
1.213317739927771655e+01
1.254284187202486045e+01
1.249138702501272746e+01
1.201179314535315612e+01
1.159504053875481056e+01
1.215066516548630915e+01
1.190100412881636238e+01
1.172821438953041095e+01
1.187422111955791593e+01
1.208549988029086109e+01
1.186084773560775574e+01
1.124312875664948663e+01
1.196801192593391860e+01
1.155145565443572941e+01
1.203065735056349972e+01
1.197765949302487698e+01
1.235092118187541388e+01
1.180305797729071315e+01
1.228787240213658727e+01
1.133631889491356404e+01
1.185088156915448465e+01
1.202297838508429884e+01
1.199051427488954857e+01
1.181992848260656892e+01
1.177610688734200473e+01
1.278115263696771819e+01
1.235636541244924658e+01
1.201465500035384792e+01
1.201982482828771559e+01
1.177389886854410683e+01
1.141979285862840676e+01
1.190782787374091711e+01
1.153476517489803044e+01
1.258519395422637643e+01
1.130255580711159347e+01
1.143677116294152540e+01
1.209120646201717442e+01
1.233477724675241305e+01
1.231461694389916062e+01
1.169051265890389502e+01
1.188475082399253324e+01
1.253047815483823157e+01
1.141770715702930694e+01
1.163568761122862227e+01
1.150489975940731213e+01
1.216421439268042626e+01
1.209483677535316204e+01
1.175874063019379179e+01
1.199714916293200240e+01
1.236856416269982795e+01
1.176949328670951189e+01
1.151343456146562616e+01
1.187850334882828385e+01
1.190539505827340250e+01
1.190724283571904607e+01
1.205353975435624569e+01
1.110123972908832357e+01
1.195944564382403996e+01
1.209007936348167256e+01
1.173030066868240517e+01
1.179168769919132487e+01
1.206534324782121814e+01
1.158140968679164651e+01
1.164869390245882919e+01
1.169973062113243500e+01
1.225562893320180891e+01
1.142233756428204572e+01
1.079457235242323065e+01
1.137853414630142623e+01
1.206956708995707039e+01
1.156719091130001331e+01
1.186554862208124028e+01
1.137929632740037889e+01
1.170787841650500916e+01
1.113455812864625827e+01
1.114764943517825024e+01
1.152659052388630911e+01
1.116410675760161375e+01
1.173250334276047369e+01
1.149571189575280883e+01
1.092596427238678025e+01
1.104061789586481446e+01
1.120077478620632050e+01
1.140882737765629429e+01
1.112216469845930078e+01
1.083866644472311691e+01
1.131932203231292178e+01
1.113935295378876233e+01
1.138867933874088223e+01
1.127836217138184516e+01
1.089022101729153924e+01
1.131655706813522322e+01
1.112347897324026214e+01
1.107844001103081411e+01
1.092300938163783108e+01
1.118393076388031560e+01
1.118126418880135198e+01
1.105354989711756275e+01
1.088267306735505535e+01
1.088199106437354047e+01
1.101901674660205188e+01
1.100435737270245973e+01
1.126273129071674362e+01
1.083444420217296589e+01
1.100519078599307576e+01
1.036093877774485250e+01
1.068804469356089193e+01
1.142519498012098822e+01
1.087985360983008398e+01
1.084333443308375067e+01
1.118429223314592136e+01
1.080384162759455080e+01
1.059907116503611491e+01
1.081290621994456380e+01
1.069438073225101071e+01
1.078113793424713052e+01
1.069483896835053471e+01
1.086323669478763776e+01
1.090872134799463922e+01
1.115514407236568850e+01
1.058378937087915439e+01
1.063038190709859343e+01
1.081718036735335886e+01
1.044417742948222916e+01
1.087305202563612028e+01
1.066432064514241773e+01
1.086936043437351351e+01
1.064702464698342688e+01
1.085024023279831695e+01
1.093020135874485632e+01
1.048878629805435025e+01
1.045619783896649935e+01
1.045418037212983009e+01
1.021024812633542922e+01
1.026581764072899894e+01
1.082632473598841472e+01
9.932079678815043167e+00
1.050115143687325414e+01
1.026600075722220673e+01
1.054677631352003253e+01
1.055887704937973126e+01
1.123951860724728036e+01
1.042157364495442273e+01
1.080169146653868317e+01
1.047339983866715762e+01
1.033730358101142421e+01
1.017284353387030826e+01
1.030146273336528395e+01
1.059883807933864297e+01
1.014624180933431674e+01
1.088272057977202145e+01
1.000375348915188312e+01
1.040043606519006580e+01
1.018489591244930459e+01
1.053812657110079343e+01
1.012945694404704611e+01
1.000969944609781770e+01
1.005119279543100852e+01
1.042125687932643885e+01
1.037512043449795129e+01
1.009756418880995099e+01
9.845274945651775411e+00
1.052136601065874721e+01
1.028237145336205316e+01
1.041593117331308349e+01
1.023226726446693391e+01
1.049095963001729181e+01
1.018736559527307506e+01
1.070821727199816920e+01
