1.974643575951748531e+01
1.938243207062940954e+01
1.864908249032502496e+01
1.982788127044014459e+01
1.982839594705420083e+01
1.945411663316041029e+01
1.758442628327203394e+01
1.996929667714508838e+01
1.910612009080802309e+01
2.053542168355187059e+01
2.010798343162910840e+01
1.830858005817386669e+01
1.898490663817139890e+01
1.814702457196525032e+01
1.989759944883500253e+01
1.932777757609775904e+01
1.870040259979258934e+01
1.951791441769037050e+01
1.928842707983903182e+01
1.890469653758610491e+01
1.917985182273879730e+01
1.880540684590935996e+01
1.795130483286942180e+01
1.827852502766414844e+01
1.727494471694200939e+01
1.665915674888688969e+01
1.578353485405677503e+01
1.760549830406172944e+01
1.653098671839252987e+01
1.738792045822625809e+01
1.662678878660109305e+01
1.639526704173163196e+01
1.558380509936211666e+01
1.564937773595716308e+01
1.497393273312119888e+01
1.511212584506315970e+01
1.488009438745200441e+01
1.535110232540442610e+01
1.539464823135292093e+01
1.424684591267173239e+01
1.382195269649490577e+01
1.500790406585215209e+01
1.453377037344639788e+01
1.491467694596495441e+01
1.584917760143306609e+01
1.478052315385913751e+01
1.370533823869794432e+01
1.409446193941611192e+01
1.364169651432850827e+01
1.414426502975836897e+01
1.434334710740990992e+01
1.400464683619052586e+01
1.320862212952457426e+01
1.448182759326793345e+01
1.321272124039409590e+01
1.348485370859514632e+01
1.385103584522115838e+01
1.330851310381526531e+01
1.356388221173932251e+01
1.341867374685244130e+01
1.354093629442207813e+01
1.345542431768564029e+01
1.344159739109046470e+01
1.338913544030390845e+01
1.337101310132871745e+01
1.325231609088082152e+01
1.303198649507623585e+01
1.267869862961682159e+01
1.298861255160722017e+01
1.329224571885622197e+01
1.421702678948119747e+01
1.268544892456615436e+01
1.365364714200764240e+01
1.329844880091587456e+01
1.249301027243003404e+01
1.308986754273513675e+01
1.282208728958779531e+01
1.272950250051592391e+01
1.352846976826578818e+01
1.204740085220890933e+01
1.332501611071285019e+01
1.280895993583779813e+01
1.187479288348206552e+01
1.218763156300311934e+01
1.286124846442478820e+01
1.204500085568411905e+01
1.216999866207478220e+01
1.232178914547958293e+01
1.224045138060774818e+01
1.222041279967140248e+01
1.210429779070278045e+01
1.212948099292280091e+01
1.211989004529908520e+01
1.222515237740110905e+01
1.164426876087144613e+01
1.251173053809769442e+01
1.239013342643020010e+01
1.250899595580654378e+01
1.276471449708090944e+01
1.201123649486344469e+01
1.229256472091536168e+01
1.171912758356532613e+01
1.200052413810135654e+01
1.173587951680288022e+01
1.222400501366604963e+01
1.169226213400961534e+01
1.201796057253469741e+01
1.244142258720660621e+01
1.123198767778690765e+01
1.121020650398959795e+01
1.208905800891948878e+01
1.123205021395322944e+01
1.113831136724470205e+01
1.159051395199742984e+01
1.164731281757855186e+01
1.198883349354779071e+01
1.112197073579944728e+01
1.156221389268266897e+01
1.206566912464467123e+01
1.164631658278943860e+01
1.210560653209414284e+01
1.147281281199558656e+01
1.230954237138630702e+01
1.209946753589433577e+01
1.177537255526458715e+01
1.145298378124721062e+01
1.209652346835475356e+01
1.248336888518608667e+01
1.173891333073098409e+01
1.165156338536528757e+01
1.183046795094788273e+01
1.214272576850806118e+01
1.219901962685731434e+01
1.188865187293651005e+01
1.169075954193782607e+01
1.162162613328334970e+01
1.185891432883990504e+01
1.161259427432631242e+01
1.118108129187885957e+01
1.196274379252539610e+01
1.167476647878140028e+01
1.213740924895299678e+01
1.156922694662763362e+01
1.218135717716653588e+01
1.239738133136224008e+01
1.193802567392598490e+01
1.167659830187528414e+01
1.198520080040870361e+01
1.154057097409309129e+01
1.174478432598167643e+01
1.170094396116488333e+01
1.154651992269735850e+01
1.097624735377058158e+01
1.179202073196859857e+01
1.161260531837581134e+01
1.219699234240821184e+01
1.169563981760831517e+01
1.198558063909424121e+01
1.158822724267109372e+01
1.220250171258085459e+01
1.212244011357198481e+01
1.178251707192437792e+01
1.223573970986678816e+01
1.226199161572363749e+01
1.226509876193652815e+01
1.166839306102288987e+01
1.139147428897629410e+01
1.186145821830137592e+01
1.170377848293012590e+01
1.125102782217299158e+01
1.174878602860598598e+01
1.273131899681789037e+01
1.218295332260358599e+01
1.221685342073116054e+01
1.153882381002783930e+01
1.220156900842299130e+01
1.117936075938695950e+01
1.164439905019469812e+01
1.170487593652769043e+01
1.130135715734434321e+01
1.259649463750083420e+01
1.210638721160902520e+01
1.131207655770959342e+01
1.188980395868876982e+01
1.230193744953091617e+01
1.181421607271945362e+01
1.156205836645964347e+01
1.170863572254022245e+01
1.169695367072833214e+01
1.187268935769048106e+01
1.220934434890687115e+01
1.216367600772992397e+01
1.193215903563214475e+01
1.132292516475295407e+01
1.222979978672654156e+01
1.163466843576464527e+01
1.177356418757075573e+01
1.222399437554812707e+01
1.228654499796821220e+01
1.142744315197579397e+01
1.127229343926095595e+01
1.197842972349248747e+01
1.203772086124434537e+01
1.148185229762371407e+01
1.152331707617737244e+01
1.144252717402863695e+01
1.192365443830724026e+01
1.124139915094139042e+01
1.150204730047284762e+01
1.171900939246860140e+01
1.197575841976245314e+01
1.166112965275917723e+01
1.201608121366553839e+01
1.144346550646137750e+01
1.174658012921963213e+01
1.143081098503013138e+01
1.161347288455886684e+01
1.220883004747653722e+01
1.127949420901470390e+01
1.153559714629587774e+01
1.120976748348951979e+01
1.140786365690898307e+01
1.106797935816736356e+01
1.115147409223288122e+01
1.157043510709976175e+01
1.154586325959308013e+01
1.127088191838203635e+01
1.170569263696111406e+01
1.154402386625889676e+01
1.114692722305529138e+01
1.115086518872255894e+01
1.171345818342517653e+01
1.145288098806556576e+01
1.115366433244010480e+01
1.125630693230656298e+01
1.091637548656057888e+01
1.156359559202576115e+01
1.166355069382095166e+01
1.110763986213316734e+01
1.145360866959166302e+01
1.152431685514673987e+01
1.120118767685658767e+01
1.157484376834278450e+01
1.162587883256000687e+01
1.119148315103833724e+01
1.109618244415267796e+01
1.152931786447918583e+01
1.118648118218350618e+01
1.133372334389364866e+01
1.154400081493227681e+01
1.176182638508314682e+01
1.148835230687770093e+01
1.158787066202081917e+01
1.190417990360854894e+01
1.128786125083713721e+01
1.155559990961799954e+01
1.144456001257982258e+01
1.167624652772570748e+01
1.137556199728472173e+01
1.160987371874260177e+01
1.100424443243140260e+01
1.151063391005216552e+01
1.172055221082272247e+01
1.158879961732527697e+01
1.137569710832980618e+01
1.151124426864113204e+01
1.132767434879576207e+01
1.147869645238255387e+01
1.130540238744565329e+01
1.156799780434384317e+01
1.094832672781866911e+01
1.147143029960695593e+01
1.115483731618576613e+01
1.149200672985887195e+01
1.118743901360089410e+01
1.101831891730879676e+01
1.125027126650256371e+01
1.124892700000988910e+01
1.097316888656475520e+01
1.121937701782231933e+01
1.103323127413040972e+01
1.106891735214845696e+01
1.107281577625622049e+01
1.140296851477616968e+01
1.124904914480010021e+01
1.139739432230333804e+01
1.123468441954539898e+01
1.113302870328532990e+01
1.164742921305762025e+01
1.091960612478750292e+01
1.182350560506773718e+01
1.112525392404083036e+01
1.136161276911981410e+01
