4.273177586761955915e+00
4.478624409748547919e+00
4.404106496570447504e+00
2.383887768981422184e+00
2.383887768981422184e+00
2.638868008955080668e+00
4.848576665971553012e+00
4.587735213578751470e+00
4.336163378159079151e+00
4.273177586761955915e+00
4.273177586761955915e+00
4.278888404871145745e+00
4.391609003815833745e+00
4.757459516529749521e+00
5.061585045761873403e+00
3.154374395648482654e+00
2.333429823186015994e+00
2.333429823186015994e+00
2.333429823186015994e+00
2.333429823186015994e+00
2.333429823186015994e+00
2.763869941988393641e+00
4.380683076594808156e+00
5.860844851794908550e+00
5.241228759051082875e+00
5.019876423865729187e+00
4.832730982530157426e+00
4.953077655211032493e+00
4.789278620528534702e+00
5.214382026808270787e+00
5.210201291750001573e+00
3.941354006448943181e+00
2.549220016769210062e+00
2.498535661352800474e+00
2.348607358456241911e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.360900118798194391e+00
2.810874237367305906e+00
4.936380171249156845e+00
5.169353242322937803e+00
4.648135522657703689e+00
4.741270496901231368e+00
5.053619326435236481e+00
4.516837243640325461e+00
2.929265888377338367e+00
2.172890472047716237e+00
2.272444483216388811e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.440244297352839098e+00
3.954924961593066168e+00
4.120003814586015167e+00
4.324296563929485693e+00
4.306451576060371877e+00
4.324296563929485693e+00
3.989126963542528603e+00
3.915055448520411652e+00
3.279628969855300724e+00
2.282216001283290385e+00
2.236837217032030978e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
2.304191807740809672e+00
