4.748392051674569458e+00
2.564651894656093667e+00
2.345422896938886836e+00
2.356743947598389788e+00
2.368407054008966117e+00
2.380461587998838002e+00
2.392957508523248844e+00
2.405779057166341328e+00
2.418892533170823533e+00
2.432527789508272420e+00
2.446607385182762329e+00
2.461041584726924469e+00
2.475746274202424324e+00
2.490374406977262201e+00
2.505108210948447045e+00
2.519618646444222065e+00
2.533657859401602153e+00
2.547063046179493639e+00
2.559785005342370745e+00
2.571640146502310209e+00
2.582341097084718484e+00
2.592008955037672813e+00
2.600544950466769034e+00
2.608315210825308039e+00
2.615330038681790370e+00
2.621083827658063914e+00
2.625052444430755916e+00
2.626687576779542344e+00
2.625848302594032457e+00
2.622629772213144417e+00
2.617051304467647999e+00
2.609008015297046068e+00
2.598415790074093401e+00
2.585683346776532332e+00
2.571330642854900983e+00
2.555728518740798982e+00
2.539195581269399593e+00
2.521639994523391604e+00
2.503227182564843112e+00
2.484139508941028307e+00
2.464428111938538279e+00
2.444061737311181481e+00
2.423363296029443781e+00
2.402613525546724027e+00
2.382088852967879422e+00
2.361395892961192011e+00
2.340162179276323418e+00
2.318828046209322480e+00
2.296998373970795981e+00
2.275195465136038653e+00
2.253573851365109348e+00
2.232129823000540192e+00
2.210921288452886380e+00
2.190020525971164922e+00
2.169513178210989324e+00
2.149336636733026218e+00
2.129374685249735943e+00
2.109813967795664880e+00
2.090598344203314252e+00
2.071660909456177979e+00
2.053132938960595233e+00
2.034907496754197354e+00
2.017030491805470227e+00
1.999781858071923546e+00
1.983050749677051083e+00
1.966895767396723338e+00
1.951484613908937238e+00
1.936866210019191348e+00
1.922693473800243913e+00
1.909274921149189730e+00
1.896716382280298596e+00
1.885084294628142754e+00
1.874495039309437061e+00
1.864714208377067806e+00
1.855587767380822317e+00
1.846914024407140698e+00
1.838417780893428777e+00
1.830134965747329590e+00
1.822002249046613898e+00
1.813824244455670254e+00
1.805512967625683585e+00
1.796896544208106183e+00
1.787815382560197897e+00
1.778278011839139472e+00
1.768287267121115613e+00
1.757884669126916766e+00
1.747078126746769433e+00
1.735921397260676180e+00
1.724437162548557723e+00
1.712637264734462761e+00
1.700774908429706578e+00
1.688857251419390249e+00
1.676858217724823241e+00
1.664863569417470934e+00
1.652823772173687811e+00
1.641187493353158500e+00
1.629997065027451120e+00
1.619422591930535171e+00
1.609577552200108785e+00
1.600340561418248653e+00
1.591702893797631635e+00
1.583704623077621054e+00
1.576215825640823409e+00
1.569112995333014959e+00
1.562286846281434105e+00
1.555509241128182563e+00
1.548702523482727411e+00
1.541721459811294048e+00
1.534465140225786728e+00
1.526952779692183793e+00
1.519109762319414525e+00
1.511014589884292603e+00
1.502827880270501737e+00
1.494628970979646088e+00
1.486416925747495288e+00
1.478487377028557370e+00
1.470769092150221447e+00
1.463314499711352967e+00
1.456217821880649410e+00
1.449623515907585425e+00
1.443588886474422184e+00
1.438056390623032366e+00
1.433048766969526877e+00
1.428590834168311119e+00
1.424614517711699779e+00
1.420956648603005856e+00
1.417664993081633185e+00
1.414734824563566695e+00
1.412153329768587540e+00
1.409891056323718583e+00
1.407901480346381184e+00
1.406123613557125784e+00
1.404526993789720013e+00
1.403108454837926677e+00
1.401885874328253845e+00
1.400906292506736817e+00
1.400188595687282822e+00
1.399673808096532746e+00
1.399319714475287357e+00
1.399112805253159175e+00
1.399046305938668189e+00
1.399180463578689526e+00
1.399511004850390039e+00
1.399979538832514914e+00
1.400443102724911348e+00
1.400822007918967493e+00
1.401051857433678993e+00
1.401142501260637996e+00
1.401097748174092938e+00
1.400839175727780717e+00
1.400284022662654504e+00
1.399361956043415844e+00
1.398103133610010040e+00
1.396470235200708565e+00
1.394509928011581579e+00
1.392226764654874716e+00
1.389644935587998731e+00
1.386774014592368154e+00
1.383684442005720605e+00
1.380408631988677026e+00
1.376980965828892067e+00
1.373572777862918093e+00
1.370331969230815794e+00
1.367388540665326779e+00
1.364861318099945819e+00
1.362756647056138526e+00
1.361019748067684887e+00
1.359611079824402102e+00
1.358554875167970133e+00
