3.186251470129194630e+00
2.307871673281085556e+00
2.302608375545732944e+00
2.297395541802722985e+00
2.292156759298013213e+00
2.286577531305614031e+00
2.280740599399575963e+00
2.274496966824604449e+00
2.267837945807719802e+00
2.260796380453093057e+00
2.253405524515890601e+00
2.245644624532260991e+00
2.237499617018509301e+00
2.228917427990779299e+00
2.219837979773104930e+00
2.210221237701572417e+00
2.200090958804764796e+00
2.189411608215065641e+00
2.178307472541979095e+00
2.166616157606607640e+00
2.154304345586912195e+00
2.141355303159184764e+00
2.127762120795083867e+00
2.113508432218011990e+00
2.098593243939636643e+00
2.082997270739602058e+00
2.066817723668008977e+00
2.049956899652089604e+00
2.032390593352627839e+00
2.014213501086481006e+00
1.995562480923686488e+00
1.976225256812600639e+00
1.956373402268968720e+00
1.936111431719728770e+00
1.915613978243300597e+00
1.895006635981560272e+00
1.874460686064579829e+00
1.854083120575350518e+00
1.833949389298790589e+00
1.814258729791234259e+00
1.795359848313606843e+00
1.777548323642920369e+00
1.761411617960844556e+00
1.747677156936616294e+00
1.737141796405974992e+00
1.730039672386513683e+00
1.725824585651366760e+00
1.724133842500494174e+00
1.724429167342131475e+00
1.726507903429321367e+00
1.730456918374523090e+00
1.736130042872455537e+00
1.743557575904044921e+00
1.752118177813486666e+00
1.760893079313279763e+00
1.769093572255217683e+00
1.776240696215339421e+00
1.782145972524580069e+00
1.786384424466879839e+00
1.788978645687229641e+00
1.790166964440351283e+00
1.790110728199737933e+00
1.848966454930415004e+00
3.847411201117648893e+00
3.212994786323233321e+00
3.206264445773422622e+00
3.197629955893102061e+00
3.186624461915833706e+00
3.174102087211173817e+00
3.160000773347070968e+00
3.144602702577779851e+00
3.128103266170493946e+00
3.110891177066428259e+00
3.092849514688115420e+00
3.074151792023047225e+00
3.055517154252803902e+00
3.038057034669193524e+00
3.023139669175490596e+00
3.012063346634166194e+00
3.005250711239385364e+00
3.002463007408644469e+00
3.003246196168539495e+00
3.007313928005761916e+00
