4.200000000000000400e-01
4.549999999999999600e-01
5.074999999999999512e-01
4.575000000000000178e-01
4.624999999999999667e-01
4.299999999999999933e-01
4.474999999999999534e-01
4.474999999999999534e-01
4.699999999999999734e-01
4.249999999999999889e-01
4.624999999999999667e-01
4.375000000000000000e-01
4.625000000000000222e-01
4.150000000000000355e-01
4.400000000000000022e-01
4.299999999999999378e-01
4.525000000000000133e-01
4.449999999999999512e-01
4.199999999999999845e-01
4.249999999999999889e-01
3.849999999999999534e-01
3.975000000000000200e-01
3.749999999999999445e-01
3.599999999999999867e-01
3.699999999999999956e-01
3.400000000000000244e-01
3.425000000000000266e-01
3.699999999999999956e-01
3.299999999999999600e-01
3.499999999999999778e-01
3.699999999999999956e-01
3.325000000000000178e-01
3.450000000000000289e-01
3.400000000000000244e-01
3.325000000000000178e-01
3.200000000000000067e-01
3.125000000000000000e-01
2.924999999999999822e-01
2.974999999999999867e-01
3.400000000000000244e-01
3.225000000000000089e-01
3.300000000000000155e-01
2.900000000000000355e-01
2.999999999999999889e-01
2.974999999999999867e-01
3.150000000000000022e-01
2.775000000000000244e-01
2.700000000000000178e-01
2.875000000000000333e-01
2.850000000000000311e-01
2.874999999999999778e-01
2.775000000000000244e-01
2.950000000000000400e-01
2.775000000000000244e-01
2.800000000000000266e-01
2.725000000000000200e-01
2.774999999999999689e-01
2.525000000000000022e-01
2.625000000000000111e-01
2.750000000000000222e-01
2.800000000000000266e-01
2.399999999999999911e-01
2.800000000000000266e-01
2.299999999999999822e-01
2.575000000000000067e-01
2.274999999999999800e-01
2.250000000000000056e-01
2.374999999999999889e-01
2.200000000000000011e-01
2.399999999999999911e-01
2.275000000000000078e-01
2.375000000000000167e-01
2.224999999999999756e-01
2.049999999999999878e-01
2.075000000000000178e-01
2.399999999999999911e-01
2.300000000000000100e-01
2.324999999999999845e-01
2.124999999999999944e-01
2.124999999999999944e-01
2.300000000000000100e-01
2.225000000000000033e-01
2.074999999999999900e-01
2.200000000000000289e-01
2.049999999999999878e-01
2.200000000000000011e-01
2.099999999999999922e-01
2.225000000000000033e-01
2.274999999999999800e-01
2.124999999999999667e-01
1.950000000000000067e-01
2.050000000000000155e-01
1.925000000000000044e-01
2.149999999999999967e-01
2.099999999999999922e-01
2.174999999999999711e-01
2.225000000000000033e-01
2.100000000000000200e-01
2.024999999999999578e-01
1.925000000000000044e-01
2.100000000000000200e-01
1.974999999999999811e-01
2.149999999999999967e-01
2.125000000000000222e-01
2.025000000000000133e-01
2.099999999999999922e-01
1.825000000000000233e-01
1.824999999999999956e-01
1.850000000000000255e-01
1.924999999999999767e-01
1.725000000000000144e-01
1.850000000000000255e-01
1.999999999999999833e-01
2.049999999999999878e-01
1.750000000000000167e-01
1.874999999999999722e-01
1.925000000000000044e-01
1.900000000000000022e-01
1.900000000000000022e-01
1.900000000000000022e-01
1.650000000000000078e-01
1.875000000000000278e-01
1.600000000000000033e-01
1.849999999999999978e-01
1.875000000000000000e-01
1.950000000000000067e-01
1.750000000000000167e-01
1.875000000000000000e-01
1.725000000000000144e-01
1.824999999999999956e-01
1.774999999999999911e-01
1.775000000000000189e-01
1.800000000000000211e-01
1.675000000000000100e-01
