2.650000000000000133e-01
2.374999999999999889e-01
2.650000000000000133e-01
2.449999999999999956e-01
2.324999999999999845e-01
2.725000000000000200e-01
2.099999999999999922e-01
2.449999999999999956e-01
2.600000000000000089e-01
2.474999999999999978e-01
2.324999999999999845e-01
2.375000000000000167e-01
2.149999999999999967e-01
2.374999999999999889e-01
2.175000000000000266e-01
2.249999999999999778e-01
2.174999999999999989e-01
1.925000000000000044e-01
2.174999999999999989e-01
2.024999999999999856e-01
2.124999999999999944e-01
2.050000000000000433e-01
2.149999999999999967e-01
2.074999999999999900e-01
1.725000000000000144e-01
2.025000000000000133e-01
1.999999999999999833e-01
1.900000000000000022e-01
2.374999999999999889e-01
1.999999999999999833e-01
2.149999999999999689e-01
2.125000000000000222e-01
1.975000000000000089e-01
1.974999999999999811e-01
2.099999999999999645e-01
1.999999999999999833e-01
2.049999999999999600e-01
1.974999999999999811e-01
2.175000000000000266e-01
1.950000000000000067e-01
1.675000000000000100e-01
1.775000000000000189e-01
2.100000000000000200e-01
1.824999999999999956e-01
1.825000000000000233e-01
1.675000000000000100e-01
2.100000000000000200e-01
1.975000000000000089e-01
1.975000000000000089e-01
2.024999999999999856e-01
2.074999999999999900e-01
1.925000000000000044e-01
1.925000000000000044e-01
1.925000000000000044e-01
1.874999999999999722e-01
1.875000000000000000e-01
1.900000000000000022e-01
1.675000000000000100e-01
1.800000000000000211e-01
1.975000000000000089e-01
1.774999999999999634e-01
1.725000000000000144e-01
1.900000000000000022e-01
1.850000000000000255e-01
1.750000000000000167e-01
1.550000000000000266e-01
1.800000000000000211e-01
1.575000000000000011e-01
1.625000000000000056e-01
1.499999999999999944e-01
1.824999999999999956e-01
1.700000000000000122e-01
1.649999999999999800e-01
1.575000000000000011e-01
1.549999999999999989e-01
1.750000000000000167e-01
1.549999999999999989e-01
1.774999999999999911e-01
1.549999999999999989e-01
1.725000000000000144e-01
1.799999999999999933e-01
1.374999999999999833e-01
1.424999999999999878e-01
1.550000000000000266e-01
1.375000000000000111e-01
1.575000000000000011e-01
1.474999999999999922e-01
1.524999999999999967e-01
1.549999999999999989e-01
1.549999999999999989e-01
1.450000000000000178e-01
1.300000000000000044e-01
1.600000000000000033e-01
1.600000000000000033e-01
1.675000000000000100e-01
1.375000000000000111e-01
1.300000000000000044e-01
1.275000000000000022e-01
1.375000000000000111e-01
1.400000000000000133e-01
1.375000000000000111e-01
1.500000000000000222e-01
1.525000000000000244e-01
1.400000000000000133e-01
1.325000000000000067e-01
1.450000000000000178e-01
1.250000000000000000e-01
1.424999999999999878e-01
1.524999999999999967e-01
1.475000000000000200e-01
1.450000000000000178e-01
1.449999999999999900e-01
1.450000000000000178e-01
1.200000000000000094e-01
1.375000000000000111e-01
1.350000000000000089e-01
1.449999999999999900e-01
1.325000000000000067e-01
1.499999999999999944e-01
1.449999999999999900e-01
1.400000000000000133e-01
1.425000000000000155e-01
1.450000000000000178e-01
1.400000000000000133e-01
1.424999999999999878e-01
1.099999999999999867e-01
1.375000000000000111e-01
1.199999999999999956e-01
1.500000000000000222e-01
1.474999999999999922e-01
1.250000000000000000e-01
1.325000000000000067e-01
1.375000000000000111e-01
1.424999999999999878e-01
1.425000000000000155e-01
1.150000000000000050e-01
1.250000000000000000e-01
1.524999999999999967e-01
1.375000000000000111e-01
1.224999999999999978e-01
1.350000000000000089e-01
1.300000000000000044e-01
1.375000000000000111e-01
1.425000000000000155e-01
1.174999999999999933e-01
1.224999999999999978e-01
1.375000000000000111e-01
1.400000000000000133e-01
1.324999999999999789e-01
1.099999999999999867e-01
1.300000000000000044e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.325000000000000067e-01
1.174999999999999933e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.350000000000000089e-01
1.224999999999999978e-01
1.275000000000000022e-01
1.200000000000000094e-01
1.124999999999999889e-01
1.350000000000000089e-01
1.199999999999999817e-01
1.250000000000000000e-01
1.224999999999999978e-01
1.275000000000000022e-01
1.325000000000000067e-01
1.375000000000000111e-01
1.275000000000000022e-01
1.224999999999999978e-01
1.250000000000000000e-01
