-2.426745598191872411e+00
-2.511727056942080871e+00
-2.457517886872000901e+00
-2.432287461245803861e+00
-2.491473001749456628e+00
-2.600730068287230967e+00
-2.470822417293087714e+00
-2.457633889269413618e+00
-2.384318490856015771e+00
-2.474497652549318971e+00
-2.439895305159000216e+00
-2.397611125887918693e+00
-2.217080046216033384e+00
-2.261586442693462651e+00
-2.295552742631432608e+00
-2.107800708798317935e+00
-2.184106764477301788e+00
-2.022091878630197126e+00
-2.136757893163003352e+00
-2.096198042188285982e+00
-2.116195275010857024e+00
-2.052392237931959240e+00
-2.183976440652496631e+00
-2.108544077493740510e+00
-2.102199196071431686e+00
-2.120204647313658874e+00
-2.100505272822485558e+00
-2.008789508182269756e+00
-2.059867852690508538e+00
-2.208462279451870902e+00
-2.076100922958969086e+00
-2.018454807133493567e+00
-1.997655666650301365e+00
-2.004488101410133005e+00
-2.037907866816692781e+00
-1.978678401447611090e+00
-1.949659852626409950e+00
-1.898986772738477935e+00
-1.951479932142410778e+00
-1.970445362841641845e+00
-1.933276142885681503e+00
-1.830656886020614049e+00
-1.957245929544656260e+00
-1.885804385028150509e+00
-1.863478681133557080e+00
-2.075266629041274680e+00
-1.896675157228700392e+00
-1.809489886917361456e+00
-1.902136760477765032e+00
-1.840016587389533553e+00
-1.812596033488977909e+00
-1.891963168169722653e+00
-1.849775784342073903e+00
-1.889832466490099616e+00
-1.882907080851401460e+00
-1.824898420480960848e+00
-1.848880548393119216e+00
-1.806200630574195332e+00
-1.921727164464841708e+00
-1.837481321042473859e+00
-1.926735627135929274e+00
-1.887863349006889901e+00
-1.871799546738872833e+00
-1.828734865788486541e+00
-1.863955279763271911e+00
-1.776918409412415301e+00
-1.855238966048204929e+00
-1.867081787270726378e+00
-1.837127453286159673e+00
-1.817210351275145186e+00
-1.777788687388520472e+00
-1.732975763630998145e+00
-1.810667936262694511e+00
-1.751126134073091922e+00
-1.814739717605007963e+00
-1.756738082675692425e+00
-1.798381368039392747e+00
-1.874861492002228402e+00
-1.741275987336436071e+00
-1.812440736197204583e+00
-1.803149315473248304e+00
-1.759731978992252532e+00
-1.773713744715045060e+00
-1.800226034450067125e+00
-1.696765671255193064e+00
-1.762762917965526643e+00
-1.743334132773796785e+00
-1.767184738115016085e+00
-1.769930758744579391e+00
-1.772391594396918180e+00
-1.813897767061174449e+00
-1.787138460916799954e+00
-1.766265391925327499e+00
-1.737951886628440246e+00
-1.790288179987820527e+00
-1.793847215898576319e+00
-1.745883809670223830e+00
-1.750578282409323672e+00
-1.741056741369657157e+00
-1.663443017299261140e+00
-1.733220642666917444e+00
-1.744869013748651554e+00
-1.687515993779963752e+00
-1.722689729292921745e+00
-1.667573224063106707e+00
-1.767478944315826528e+00
-1.714617233992980161e+00
