-2.166977743764620712e+00
-2.001731467752255522e+00
-2.034516175318300757e+00
-2.045294625405736255e+00
-2.078018928549191457e+00
-1.882386643340094423e+00
-2.013777936158423376e+00
-2.052411469348212059e+00
-1.966988844534678371e+00
-2.003803620875062474e+00
-2.003524076960587763e+00
-2.014977305877928337e+00
-2.002635292841572934e+00
-1.915582198762942223e+00
-2.061999646033963351e+00
-2.051848079267652558e+00
-2.031969049085658341e+00
-2.060174289556931271e+00
-1.979054685835434091e+00
-1.989400699591370003e+00
-1.966664710494216095e+00
-1.992761617883829661e+00
-2.061588285917614893e+00
-2.018371435423930382e+00
-1.992158950030589182e+00
-2.030898799450235881e+00
-1.995371990255240924e+00
-2.004553010952094816e+00
-2.039062737975712025e+00
-2.006309071087443385e+00
-1.997326220186288692e+00
-1.969373094321023476e+00
-2.060086684490815223e+00
-1.923321201194845731e+00
-1.890468367114222836e+00
-1.898016947756034023e+00
-1.931425766642076880e+00
-1.942650685420267642e+00
-1.958982403203372247e+00
-1.933346100815791058e+00
-1.935911509782043183e+00
-1.932693545729082141e+00
-1.964736013463959541e+00
-1.935484731171007056e+00
-2.014236109987961321e+00
-2.070909716807989742e+00
-1.995851688032019400e+00
-2.021572338320421824e+00
-1.926564177888273166e+00
-1.898029929726720910e+00
-1.975199436014987375e+00
-2.010224735492377235e+00
-1.940734511121892769e+00
-2.002358289610347786e+00
-1.866526007248366703e+00
-1.961941376879565269e+00
-1.933633978136056975e+00
-1.896667898152712972e+00
-1.948365199278538684e+00
-1.919982826399187381e+00
-1.950100417949341303e+00
-1.971873260340789802e+00
-1.887837804018833721e+00
-1.894548270623332087e+00
-1.893076119714951044e+00
-1.857578874037679295e+00
-1.898583720919647888e+00
-1.834944143428257401e+00
-1.970557121830673442e+00
-1.867932670765094727e+00
-1.787779691493457612e+00
-1.937383065342470179e+00
-1.941268283324024013e+00
-1.936207699299588025e+00
-1.924090237526967506e+00
-1.901226682475802843e+00
-1.907840671359780860e+00
-1.789617058518649717e+00
-1.892118614330590365e+00
-1.802475729463355103e+00
-1.858618099201036156e+00
-1.816550440352411533e+00
-1.828938806842522080e+00
-1.793264604524865469e+00
-1.837796593394471323e+00
-1.841323795780811068e+00
-1.775048480860385247e+00
-1.845034535198265324e+00
-1.830833501685643849e+00
-1.796490147447085128e+00
-1.836020644093400822e+00
-1.804899848437961030e+00
-1.777087072996114347e+00
-1.800192950170394823e+00
-1.814390016715137222e+00
-1.795622759082920128e+00
-1.754663486580029907e+00
-1.786462295899935437e+00
-1.859459034948713452e+00
-1.809459290525605057e+00
-1.803409116932178424e+00
-1.759712195383686950e+00
-1.763407851367670531e+00
-1.750361823717829335e+00
-1.812755832375974041e+00
-1.764774798129392419e+00
-1.711487021927449170e+00
-1.757377883963749943e+00
-1.674081194624894575e+00
-1.739240453622151517e+00
-1.748389149668050813e+00
-1.738370555735283318e+00
-1.722205326876779186e+00
-1.755431375524665771e+00
-1.682129689622494206e+00
-1.661954503623723767e+00
-1.744382472555291885e+00
-1.704531766645564383e+00
-1.741244712418154261e+00
-1.712663572479681484e+00
-1.706254509582170620e+00
-1.729130852264918694e+00
-1.690051459763056263e+00
-1.665125175234791310e+00
-1.663481602110621127e+00
-1.656450613091904112e+00
-1.647293563350501699e+00
-1.672873300373461714e+00
-1.602542800638962817e+00
-1.615736282242420163e+00
-1.688815767134464352e+00
-1.670948294329192674e+00
-1.712597575811385386e+00
-1.652873683343276667e+00
-1.632942371602724041e+00
-1.722733742686560543e+00
-1.673244050650323667e+00
-1.656428549493767388e+00
-1.653468910737131203e+00
-1.630124194468293819e+00
-1.594269519320624440e+00
-1.571310660391060487e+00
-1.661985650964833194e+00
-1.678255316274421372e+00
-1.591720612778860566e+00
-1.583257889157786868e+00
-1.543291731829939950e+00
-1.597788862877907778e+00
-1.537159783118875911e+00
-1.605233745049879257e+00
-1.620409240405007889e+00
-1.552789547251032687e+00
-1.594375535014608714e+00
-1.502900024785249755e+00
-1.654048104152272991e+00
-1.540537264795014627e+00
-1.506761526667944828e+00
-1.563807030098994133e+00
-1.549863685371625888e+00
-1.595079946009767546e+00
-1.531578112581706952e+00
-1.522924680990691115e+00
-1.535734710631835309e+00
-1.596273189382022561e+00
-1.500431780989923247e+00
-1.580107502550699650e+00
-1.542655324505235015e+00
-1.554154099298456160e+00
-1.513613423111690448e+00
-1.561148393526970324e+00
-1.505047878582735921e+00
-1.557036792911877798e+00
-1.526885108347961983e+00
-1.521857835071353415e+00
-1.420405811638294935e+00
-1.501377863913332611e+00
-1.521582772734229483e+00
-1.486274019615219544e+00
-1.504541346183841721e+00
-1.482154343568661048e+00
-1.561176020737034431e+00
-1.520405251522206846e+00
-1.453093087786239357e+00
-1.436016683616417655e+00
-1.514801190892338667e+00
-1.437729987007978050e+00
-1.512504212833133632e+00
-1.521591789168259545e+00
-1.476758817889086473e+00
-1.486554955014211199e+00
-1.499030178794856116e+00
-1.462109913085499091e+00
-1.523084734244971816e+00
-1.518454180432494915e+00
-1.406517357091844778e+00
-1.456771928136179728e+00
-1.419513902243170200e+00
-1.451951370738924441e+00
-1.451435173279129964e+00
-1.521831230239750754e+00
-1.413274304961438022e+00
-1.437073219182333883e+00
-1.463904417642166500e+00
-1.470299046360867612e+00
-1.431523400086594844e+00
-1.469025255692438581e+00
-1.428376486050083383e+00
-1.451310437306626344e+00
-1.444101201330774131e+00
-1.453285602534056142e+00
-1.418207013711025644e+00
-1.493890833702357313e+00
-1.439987745777790096e+00
-1.428350128751752379e+00
-1.412254733085675173e+00
-1.410661397992871935e+00
-1.441147684340833734e+00
-1.435298365264745524e+00
-1.432812109769328046e+00
-1.463221510867658282e+00
-1.408553780402926447e+00
-1.439383366023178290e+00
-1.421950683835838003e+00
-1.410171317446478723e+00
-1.400636843471279924e+00
-1.394265644755630307e+00
-1.416535341533304626e+00
-1.442153305986009215e+00
-1.375288829277574898e+00
-1.399699191794019359e+00
-1.436710898585640717e+00
-1.412043791962603656e+00
-1.439368634517619316e+00
-1.391181835091773289e+00
-1.441136675599128392e+00
-1.403885578728821582e+00
-1.402284483351498023e+00
-1.429881863297731481e+00
-1.379284449754451636e+00
-1.410526790049331236e+00
-1.418435105627476656e+00
-1.425709127409884314e+00
-1.384662662664900568e+00
-1.377787941524405424e+00
-1.406764787808476580e+00
-1.415523649472217205e+00
-1.378187080902168127e+00
-1.361284923642942957e+00
-1.404014156585355222e+00
-1.395233763727657506e+00
-1.375439770947638918e+00
-1.392700517872897059e+00
-1.379359492011553279e+00
-1.406882164711888983e+00
-1.426220757854318455e+00
-1.412812975861742038e+00
-1.394830934549670554e+00
-1.387315014228650334e+00
-1.373226471067796162e+00
