-2.214976075835477953e+00
-2.138561568556967885e+00
-2.203662029774663189e+00
-2.332392030617837619e+00
-2.146523806777056897e+00
-2.215059131882387788e+00
-2.127448558927637734e+00
-2.069377284247108317e+00
-2.234585955813198410e+00
-2.153965965998731136e+00
-2.108171902292549582e+00
-2.118311600576300968e+00
-2.101245346788553903e+00
-2.260316027389666971e+00
-2.179708337986828059e+00
-2.182669007952924733e+00
-2.116378443308108537e+00
-2.179891609700445265e+00
-2.109124552629033644e+00
-2.136385581792553445e+00
-2.153835757433617548e+00
-2.114151980127597863e+00
-2.093592190307949075e+00
-2.145570607939728092e+00
-2.135918409880980029e+00
-2.120822596759967205e+00
-2.115212311645812804e+00
-2.040800234832101268e+00
-2.029078131094047333e+00
-2.068523504959052239e+00
-2.132792120705039540e+00
-1.990163778151371465e+00
-2.153880765073557413e+00
-2.106838086162694523e+00
-2.012351322083011596e+00
-2.036264459116197578e+00
-2.069552181800384361e+00
-2.036369764541629657e+00
-2.003635659824848148e+00
-2.094651773809011353e+00
-2.083880430745732149e+00
-2.051785343652057669e+00
-1.949861382094334683e+00
-1.930414285345807723e+00
-1.896895003350280273e+00
-2.011582982572841072e+00
-2.098721065778934580e+00
-2.024427319810210957e+00
-2.008177353978551682e+00
-1.998033041275897537e+00
-2.028544049859331011e+00
-2.020536209731305100e+00
-1.993326419321319820e+00
-1.968410355854908644e+00
-1.943699127583171649e+00
-1.980136589131800573e+00
-2.015536538319120385e+00
-2.015022056091062996e+00
-1.867608788378187334e+00
-1.885597752832269158e+00
-1.988811772305340897e+00
-1.963481553503616528e+00
-1.904138111131769673e+00
-1.996947883236453558e+00
-1.942685724853129514e+00
-1.959619666501319690e+00
-2.043049124862356347e+00
-1.938882742040595630e+00
-1.899056633697475904e+00
-1.842027161013175096e+00
-1.913673166828464778e+00
-1.892417813775937319e+00
-1.810565832064753966e+00
-1.931640116722984413e+00
-1.888159325044153292e+00
-1.901938354115874308e+00
-1.865608756608546637e+00
-1.836108706179510053e+00
-1.832456463571195737e+00
-1.806336929583237438e+00
-1.916067108808520381e+00
-1.841313026248908802e+00
-1.897209325436446825e+00
-1.834917216979846000e+00
-1.840987763921127840e+00
-1.849313062777562688e+00
-1.872920255926257216e+00
-1.822720712446288971e+00
-1.762317196021530030e+00
-1.836390404176248659e+00
-1.870995550720511380e+00
