4.559369794217515093e+00
5.570576513641219307e+00
4.961341247823944478e+00
4.887082377880280326e+00
4.964551627597105998e+00
5.450677664323388072e+00
5.335084901284487202e+00
5.218477285717566971e+00
4.630008645932274902e+00
5.432082700412386167e+00
5.000997739661023900e+00
4.236854992848870793e+00
5.391228600402818927e+00
5.174363212833052117e+00
4.987132569719805453e+00
5.122718977419896014e+00
5.444702601326117275e+00
4.611105277427334670e+00
5.295210337071346807e+00
4.658191027153545605e+00
4.586048629665869569e+00
5.346952930561602813e+00
5.358644623208412838e+00
5.376607245447848626e+00
4.801250387050510327e+00
4.183673048194806121e+00
4.236673961817944090e+00
4.511715813245974260e+00
4.250826470318895822e+00
5.092905695162693647e+00
4.672691845392286325e+00
4.576055548977615572e+00
4.261468992990982585e+00
4.768621028560251496e+00
3.847744979885684202e+00
3.899699386258160594e+00
3.914652657230702104e+00
4.028100285097308664e+00
3.712594236000223979e+00
4.243852538385322504e+00
4.498744196425828790e+00
4.056212869743566429e+00
3.543207174270943671e+00
4.436448819909637464e+00
4.103751307898961365e+00
3.646219097665177600e+00
3.836251764567033096e+00
3.439208328910880130e+00
3.672159113744365655e+00
3.493334650298328903e+00
3.463043239975825305e+00
4.143538201548595090e+00
3.738992247948068393e+00
4.182105606971328271e+00
3.582650849263082637e+00
3.893971883200139761e+00
3.036232245340008351e+00
3.161755717054684833e+00
3.296756237719153049e+00
3.469899245456463888e+00
2.818507950386888172e+00
3.426037979194531236e+00
3.177072558679774339e+00
3.145820552773732626e+00
2.877842155172966265e+00
3.200215991211078581e+00
2.828354702406077781e+00
2.985658621141150881e+00
3.088131012468889658e+00
3.268083348626707352e+00
2.787363527191212498e+00
3.108220192935091220e+00
3.277513976648186667e+00
2.912413176239789792e+00
3.041488629991481396e+00
2.533614122821497894e+00
2.688165092145432755e+00
2.908956669184265209e+00
2.646206473216511590e+00
2.388552239985691994e+00
3.125224747046453366e+00
2.543231111958015322e+00
2.937363864928528301e+00
2.832836885610154454e+00
2.331593119045982654e+00
2.419277233712207931e+00
2.617931753218391666e+00
2.301756646746330404e+00
1.854658986730684411e+00
2.637230849853614778e+00
2.445698906270801665e+00
2.522255926553570227e+00
2.561786444460528500e+00
2.045102409876440319e+00
2.045758652928216570e+00
2.061453416660064875e+00
1.932117711741303312e+00
2.047813472818151403e+00
2.264082197221264359e+00
1.931552622584204348e+00
1.850951076884444824e+00
2.569292737603821042e+00
1.812562315658919232e+00
1.896245241142263893e+00
1.966610705700056139e+00
2.089862413428539956e+00
2.254524872910545596e+00
1.601158143570465819e+00
2.390263392019505329e+00
2.716955532276141838e+00
2.279820268215003498e+00
2.092318546971168036e+00
2.252365216366542633e+00
2.186817919117375553e+00
1.628699647255743344e+00
1.617762586679576620e+00
1.760890302380972994e+00
1.748831240830519107e+00
1.766571858381472016e+00
1.840166611534020724e+00
1.103520562417987350e+00
1.462908385003469425e+00
1.553266826488742591e+00
1.502204300130332681e+00
1.739090771070901598e+00
1.338574527652523827e+00
1.410100024997627655e+00
1.732515640848505845e+00
1.558586281030760023e+00
1.665603055785365161e+00
1.748892463049530166e+00
1.552636246201930526e+00
1.618047602971354193e+00
1.289291369280195054e+00
1.815676191363769565e+00
1.448119801358275449e+00
1.567829140068819793e+00
1.511232012462687679e+00
1.502410194004267785e+00
1.609106986041957565e+00
1.739425678652778195e+00
1.519538566822721926e+00
1.139927893328676056e+00
1.135565018573852170e+00
1.339405208725795715e+00
1.516483349287122140e+00
1.488328116937325696e+00
1.440956222531527331e+00
1.269713845681532005e+00
1.165111029830992351e+00
1.365079091617561247e+00
1.279790920872290849e+00
1.376569064086037741e+00
1.021838030035050471e+00
1.036734294329134665e+00
1.367211808284935159e+00
1.489410103699366550e+00
1.183817336825325750e+00
1.353803923975987367e+00
1.288424364172489733e+00
1.124320635134681723e+00
1.210826052884115267e+00
1.253632837458920735e+00
1.263242732236098842e+00
1.243216293889992219e+00
1.506938442155797642e+00
1.505857480128573789e+00
1.289735073413703637e+00
1.061240141525512826e+00
