2.378056155323525100e+00
2.330939047126861396e+00
2.338182391930840875e+00
2.345355374948504767e+00
2.352576481129127206e+00
2.360220178530213264e+00
2.368923824406421907e+00
2.378446657273034948e+00
2.388537557291645186e+00
2.399155673432842750e+00
2.410257789877954693e+00
2.421836283392665656e+00
2.433640320088042763e+00
2.445803598533537127e+00
2.458428788940739462e+00
2.471511392210902436e+00
2.485117606683085345e+00
2.499080703357987154e+00
2.513565125263029998e+00
2.528648430106275491e+00
2.544209795191149759e+00
2.559791241050961119e+00
2.574555552959975735e+00
2.587484911117975184e+00
2.598466322315617028e+00
2.607712935519557629e+00
2.615108763142809600e+00
2.620060118306811070e+00
2.621977345670198467e+00
2.619936935538641265e+00
2.614186825122219560e+00
2.605025639120262415e+00
2.593198143421229229e+00
2.579003528686914404e+00
2.562578952988681991e+00
2.544142780418772176e+00
2.523994804475966802e+00
2.502604598964571991e+00
2.480546917137938845e+00
2.457515821889054930e+00
2.433773093940272414e+00
2.410041421875497303e+00
2.385755042330924613e+00
2.361342068670913008e+00
2.337090417167351220e+00
2.313046788559382172e+00
2.289363640902161379e+00
2.266151502438523924e+00
2.243440112611612580e+00
2.221222591103432009e+00
2.199524216573635282e+00
2.178379433973640644e+00
2.157994871715801288e+00
2.138265152701722904e+00
2.119054469303070398e+00
2.100261701874160281e+00
2.081787227377847493e+00
2.063599440136218988e+00
2.045859176737057972e+00
2.028452077417232768e+00
2.011429622720321664e+00
1.994904636957000932e+00
1.978746870732378760e+00
1.962611420783011873e+00
1.947002218108672800e+00
1.931927078894831507e+00
1.917535244111615800e+00
1.903637043554041508e+00
1.890246468028528470e+00
1.877418012946068915e+00
1.865195519865862073e+00
1.853605202020706777e+00
1.842655751233043260e+00
1.832379737477872972e+00
1.822906270240614912e+00
1.814084882931346066e+00
1.805914965255045690e+00
1.798374731433822760e+00
1.791534738675386151e+00
1.785420747882007442e+00
1.780061651227049735e+00
1.775480746492507311e+00
1.771597343545285641e+00
1.768325912582016768e+00
1.765524118620318550e+00
1.763095966135855841e+00
1.761031893758419953e+00
1.759231667838985658e+00
1.757566514503892341e+00
1.755877455362178319e+00
1.754040593314551311e+00
1.752012443384373119e+00
1.749779081009810611e+00
1.747368927181350839e+00
1.744808420643103153e+00
1.742027496364731753e+00
1.739002524844107667e+00
1.735784772747427152e+00
1.732471110533813308e+00
1.729187248633281548e+00
1.726048331203162256e+00
1.723016010729250036e+00
1.720027992761248292e+00
1.717051040687636476e+00
1.713992641109919557e+00
1.710689898516096097e+00
1.707078447600869797e+00
1.703066572017625013e+00
1.698494438929565531e+00
1.693218368998881340e+00
1.687148255114024886e+00
1.680249858207540914e+00
1.672583437658759831e+00
1.664178157435538763e+00
1.655117425655909358e+00
1.645527768544068570e+00
1.635652202065228877e+00
1.625692823819494759e+00
1.616029462858316945e+00
1.606933064443723413e+00
1.598440589754074992e+00
1.590659837151576550e+00
1.583702897631450668e+00
1.577596940264208714e+00
1.572356201218171545e+00
1.567963350353091867e+00
1.564400383971304098e+00
1.561611133235371707e+00
1.559484659187375666e+00
1.557950621899443666e+00
1.556950930733913996e+00
1.556430233028313959e+00
1.556353836083734121e+00
1.556673595088956752e+00
1.557317225525020499e+00
1.558190982337690045e+00
1.559199243807059876e+00
1.560279659717475953e+00
1.561419340772480790e+00
1.562615353957029773e+00
1.563889349426465847e+00
1.565157415567166366e+00
1.566332087290158936e+00
1.567330608383166402e+00
1.568118944693863925e+00
1.568689152113401430e+00
1.569100660794759960e+00
1.569407879598361477e+00
1.569628599974429495e+00
1.569749887119590959e+00
1.569739658276183336e+00
1.569571216899579902e+00
1.569276182573246858e+00
1.568899768568042141e+00
1.568490288687395262e+00
1.568094883227246328e+00
1.567741384448472886e+00
1.567434542345185644e+00
1.567169414170239250e+00
1.566932442291514516e+00
1.566698391462150619e+00
1.566440418334300588e+00
1.566154813373610510e+00
1.565812542449111167e+00
1.565372418826071588e+00
1.564780845753398486e+00
1.563993177830677483e+00
1.562993283382217546e+00
1.561778695032161268e+00
1.560396622134085476e+00
1.558898072369113486e+00
1.557336169182661711e+00
1.555720164140088402e+00
1.554031705202977509e+00
1.552256471453282938e+00
1.550374022891731318e+00
1.548396773732848786e+00
1.546349453379062044e+00
1.544263943115027349e+00
1.542193752674609009e+00
1.540178899158815895e+00
1.538249048723568047e+00
1.536448844386087309e+00
1.534803802596001354e+00
1.533347134807549583e+00
1.532097772499488642e+00
1.531067442275382495e+00
1.530193925714622427e+00
1.529438266625808618e+00
1.528779932815045317e+00
1.528213618608793789e+00
1.527736629470417551e+00
1.527326422294910113e+00
1.526937528504876074e+00
1.526564901873080027e+00
