3.983804463300020249e+00
2.307786233101384976e+00
2.311436796328671939e+00
2.316426762492740377e+00
3.223373124032087311e+00
3.994552675238052686e+00
4.047165843646212124e+00
4.029848989814657223e+00
4.034771612694193266e+00
4.044516013395988985e+00
3.992194869756438003e+00
4.013025118526853063e+00
4.049733222263703247e+00
4.061168926151632164e+00
4.068343305099920038e+00
4.085439151210442432e+00
4.076918314428862544e+00
4.086513415883899825e+00
4.144010107388583108e+00
4.121234975089826058e+00
4.117385967664709767e+00
4.132848099871715419e+00
4.046426451493212006e+00
4.063844603896504815e+00
4.051893419551806375e+00
4.045044700891090805e+00
4.043202813618651525e+00
3.954700389875594357e+00
3.925678744757548078e+00
3.915835694913227361e+00
3.905495537465217382e+00
2.624788612915779140e+00
2.323310970714248747e+00
2.311693413268853803e+00
2.299945948157821718e+00
2.288113804948659347e+00
2.276233072837337446e+00
2.264365671429518834e+00
2.252454969758715286e+00
2.240472882193103477e+00
2.228356985749573305e+00
2.216030697338918998e+00
2.203464780414032376e+00
2.190590987693799008e+00
2.177462142393366662e+00
2.163831129339643944e+00
2.149632155681709733e+00
2.134811853113955049e+00
2.119321357856442489e+00
2.103124749613129119e+00
2.086214333132444310e+00
2.068712470303496254e+00
2.050462012822785507e+00
2.031480011750985692e+00
2.011930666877697060e+00
1.991691413437878255e+00
1.970704986235457756e+00
1.948972336562944108e+00
1.926587449766471449e+00
1.903580649034107397e+00
1.880104775380359250e+00
1.856173120551809719e+00
1.831971991498035246e+00
1.807458856510708145e+00
1.782694273544480845e+00
1.757809556167114540e+00
1.732662020797632874e+00
1.707101239448833407e+00
1.681153409816221300e+00
1.654961972636215251e+00
1.628836340090130452e+00
1.602436119407508297e+00
1.575866416735492326e+00
1.549728931092704265e+00
1.524130605741893296e+00
1.498504545252348219e+00
1.473149669944819440e+00
1.446949955760334916e+00
1.420860747389413037e+00
1.395215072429114578e+00
1.369783820909935779e+00
1.345599599562556259e+00
1.322285524478456153e+00
1.299273179513551035e+00
1.276815340895159689e+00
1.254884189206489475e+00
1.233810958298886984e+00
1.213537401071986821e+00
1.194204606068738794e+00
1.175854684944270589e+00
1.158350823308190281e+00
1.141603660330871683e+00
1.125851520969205044e+00
1.110602837260736830e+00
1.096014053377922126e+00
1.081906887291312014e+00
1.068554137237423429e+00
1.055499873311989800e+00
1.042716673682406281e+00
1.030196702939428555e+00
1.017985551552218704e+00
