5.516167446584313794e+00
5.923517820320160610e+00
5.663881017040965027e+00
5.924653219061281284e+00
6.378609278954974648e+00
6.016139931881552272e+00
6.130274106797980238e+00
6.035663955517271972e+00
6.283438651273129949e+00
5.511346373399915954e+00
5.713950423723594518e+00
6.322442686742750340e+00
5.406381674901050260e+00
5.221204358274605717e+00
5.602449552997581073e+00
6.140243975825939060e+00
5.981154219157946983e+00
5.547752724690062642e+00
6.041778951090906347e+00
5.788539776512324764e+00
4.885943847404087492e+00
5.258793174975711970e+00
6.374218978942431946e+00
5.290830393910852081e+00
5.643719982321719009e+00
5.295205631236378885e+00
5.637844463975235421e+00
5.387735125755100718e+00
4.931669030352929362e+00
5.506851794563619507e+00
5.295236587421120689e+00
5.935603638343819988e+00
6.377130002272484610e+00
4.747299843102224415e+00
5.553835031503754571e+00
5.314111056964430091e+00
5.411111046363938470e+00
5.204087819727638120e+00
5.389920852293073494e+00
5.357621776274539727e+00
5.998802770243782945e+00
6.041279109944160730e+00
5.028759006781720942e+00
4.700498508005200193e+00
5.805800434199019477e+00
5.533365785370597756e+00
5.200265246332820723e+00
4.919813997123931415e+00
6.123125844370436610e+00
4.899117993321215891e+00
4.915340176087227064e+00
5.631896113251600333e+00
5.181472240244007210e+00
5.083610049733392700e+00
5.021531966752883491e+00
4.955532617887818958e+00
5.083724240881621448e+00
4.551105095651957200e+00
4.856321572623728322e+00
5.498431763890083701e+00
5.256596403744977941e+00
5.046801516953208555e+00
4.846473482251341558e+00
4.868751356488342452e+00
4.990071515575942307e+00
5.339766078870004762e+00
4.017722766776993026e+00
4.185549417197876210e+00
5.106991251805842680e+00
4.777737348420537877e+00
5.095153378303667324e+00
5.039591426349789849e+00
5.353276558505848826e+00
4.850787935015560493e+00
4.857174585680248846e+00
4.967247600343632108e+00
5.135764044033557241e+00
4.636818328088523344e+00
4.682293391197669408e+00
4.250601630833206634e+00
4.487742727931971487e+00
4.387057725298019406e+00
5.153289984898799858e+00
4.838207205654601495e+00
4.171422842223514671e+00
4.762506455904507163e+00
4.589724395809303026e+00
4.404612508756470923e+00
4.663739789487352461e+00
4.580775974464263989e+00
4.672790448956494203e+00
4.542537402541169556e+00
3.881703249914233655e+00
5.172239334919334297e+00
5.008280974820452869e+00
4.371812568790401698e+00
4.281611237933557135e+00
4.329312858937893971e+00
4.470707676901076510e+00
4.912772555256518459e+00
3.968288140482084891e+00
4.374096034612751538e+00
4.193800178935144451e+00
4.096561540338325536e+00
4.175745328184766514e+00
4.628749936277579025e+00
4.698220332686799061e+00
4.660890482682390257e+00
4.157413731635830167e+00
3.886128458624365400e+00
4.609157437473756502e+00
4.265435045878151143e+00
3.992500459102380272e+00
4.265719445993964243e+00
3.683187008582393673e+00
3.814374537547870148e+00
3.760908303531452113e+00
4.464007235403789409e+00
4.542924071852989520e+00
4.144964634649956459e+00
3.783142390110916686e+00
3.968013987481370020e+00
4.215821690711838876e+00
4.293535371372221299e+00
4.208904322625100392e+00
4.609637834995963246e+00
3.905189333470508117e+00
4.295008122969353970e+00
4.509174481680575219e+00
4.183437806603959253e+00
3.496515390718924365e+00
4.427506651676750060e+00
4.141241336306721088e+00
3.850142932247252681e+00
3.752543757098180777e+00
4.317625116607279878e+00
3.852013513486268970e+00
3.489801093423725131e+00
4.244027875962915530e+00
3.777905387756660183e+00
3.612759452645712077e+00
3.212225970506656925e+00
4.175175645743351538e+00
3.729396796465887842e+00
4.310478783324924734e+00
3.992936101702714069e+00
4.042671524060123645e+00
3.878000950728677676e+00
4.166273953040144029e+00
3.483274260542759571e+00
3.553822411933059477e+00
3.778438616320478616e+00
3.284835250615635971e+00
4.199264377952411031e+00
3.855034089895821303e+00
3.366973556421476665e+00
3.821258340859334801e+00
4.063864960899582712e+00
4.377154703449763318e+00
3.554508366618423842e+00
3.685759916827939797e+00
3.975137514077781820e+00
3.213348895773436187e+00
3.751109270528960149e+00
3.793818918356234526e+00
3.414424823329314407e+00
3.665372339145895886e+00
3.664509258390051372e+00
3.713967474879435571e+00
3.258750724896017914e+00
3.137487395413509184e+00
3.350107222488264647e+00
3.170931385571090999e+00
3.625672215208698645e+00
2.928022101787418396e+00
3.124295554764803029e+00
3.370167181656741118e+00
2.985982239508527147e+00
3.341818119140845589e+00
3.862067723774976979e+00
