3.152232085123097161e+00
2.722435102454248135e+00
3.218749063396017629e+00
2.805472452643357428e+00
3.095499348211443902e+00
2.485737481346633082e+00
2.811070292064265175e+00
3.199494732069704472e+00
3.145701866763256582e+00
3.178794644505924083e+00
2.958040282746759786e+00
2.957964399026568714e+00
2.652650901855619026e+00
3.091436441710218919e+00
3.074461268414363069e+00
3.131801094167634858e+00
2.706272579155495350e+00
3.129087287490614600e+00
2.782553446319826485e+00
3.409721460552520789e+00
2.815423244470482533e+00
3.210641068363732753e+00
3.041841771511145431e+00
3.353189780408891707e+00
3.567084514376839266e+00
2.733197843945718297e+00
2.392915623697865701e+00
2.791671566236503033e+00
2.825921365262340501e+00
3.074438029237924308e+00
3.327254036919716995e+00
2.846624838192867379e+00
2.982303329101149814e+00
2.673949491825012625e+00
2.777310966637998035e+00
3.292867076402250071e+00
2.977364082433841652e+00
2.878601177009838530e+00
3.349054659918805577e+00
3.324343853171896956e+00
2.846314438139816438e+00
2.911771428232247327e+00
3.274273865697947983e+00
2.835091640520232659e+00
2.737959163370127236e+00
2.837015818967854042e+00
2.694833118265925531e+00
3.405624741592987892e+00
2.488114308605459790e+00
2.676520284698141516e+00
2.723881752719866434e+00
2.511364578107622147e+00
2.867380801695717185e+00
3.168502661386516372e+00
3.119882074611135980e+00
2.870014205823670395e+00
2.810554878878757545e+00
2.656128229925682760e+00
3.046049549072814333e+00
2.863940177109652652e+00
2.600400527980553989e+00
2.775582790806387035e+00
2.562245691570069539e+00
2.772188922843129788e+00
2.471398186499861538e+00
2.679354667130519285e+00
3.089075174308626437e+00
2.705781438297861996e+00
2.935539777720487464e+00
2.603096407428231451e+00
2.905353508085499303e+00
2.871439018672119481e+00
2.896893001275650192e+00
3.026907485422697164e+00
2.300476230266862210e+00
3.225985692313450226e+00
3.023739972156825218e+00
2.449059207928400372e+00
2.898238700760636277e+00
2.865623791400717657e+00
3.043470022787766460e+00
2.798284236199959363e+00
2.933129845309129458e+00
3.033799826278188227e+00
3.012251740052048987e+00
2.804754966362586366e+00
2.685191245039445729e+00
2.599470600404024445e+00
2.641228305509908392e+00
2.952310828007965959e+00
2.665171963475146288e+00
2.858974327499033574e+00
2.460143357317879698e+00
2.710103618462363695e+00
2.711757232800184880e+00
2.704674037498204342e+00
2.893607498557731805e+00
2.740558137933686300e+00
3.052502631492398866e+00
2.472257303345697821e+00
2.596225062036061626e+00
3.050382010914558961e+00
2.676425269477351598e+00
3.433381630635151005e+00
2.806377213215964783e+00
2.986104409948824756e+00
2.934718679433785837e+00
2.655964402715341510e+00
2.675655437735951381e+00
2.450195662773678063e+00
2.583492349674508581e+00
2.569185631330285879e+00
2.184225903559258608e+00
3.241622552023690318e+00
2.607990417998824029e+00
3.078679362402818143e+00
2.714714282132053569e+00
2.808389074069993274e+00
2.764164926880338768e+00
2.620021860952302717e+00
2.585124574849145596e+00
2.551137911753743381e+00
2.611698950445594747e+00
2.920669481108114418e+00
2.787968464424783299e+00
2.705405686079449090e+00
2.522306884887122180e+00
2.967729428175471806e+00
2.502559274094701358e+00
2.952857292876525985e+00
3.198667146303959985e+00
2.633880539235062379e+00
2.880178979596827560e+00
2.528383967989551451e+00
2.239331634228921342e+00
3.227566004363678687e+00
2.601193368752940493e+00
2.589876854689972419e+00
2.848982422339696896e+00
2.857546180773501199e+00
2.758955204746008860e+00
3.025527139586814407e+00
3.015351922763749304e+00
2.866042453681230118e+00
2.193089417296770538e+00
2.735263519298536394e+00
2.390090343640357329e+00
2.819416758038698845e+00
2.629339044558332006e+00
2.481127253037482827e+00
2.427715611108893778e+00
2.943848284730099962e+00
2.344250652513494071e+00
2.280779878428162100e+00
2.574480197487690525e+00
3.031068639028577927e+00
3.069285951624479925e+00
2.947127479905947922e+00
2.924480489025552465e+00
2.657084471883593313e+00
2.959908998585821127e+00
2.446767708342763470e+00
2.939307949084597027e+00
2.264756314546278126e+00
2.196652106273804250e+00
2.516756820403303951e+00
2.770543793313739567e+00
2.160749323743467620e+00
2.226909494958264624e+00
2.675604301974991994e+00
2.763692922553092401e+00
2.727403788178102584e+00
2.534959441784827128e+00
2.573011761597785441e+00
2.882295655732753037e+00
2.858384337859986246e+00
2.731598161149162429e+00
2.186654274981916668e+00
2.405267573739864329e+00
2.434662845168486633e+00
2.472348435427778490e+00
2.272256137378011687e+00
2.179959179734701546e+00
1.845826318566130109e+00
2.384878367346956907e+00
2.752376534895854654e+00
2.045523210288610283e+00
2.572930133268040542e+00
3.403935363498938216e+00
2.220079168169725836e+00
2.404427759766714523e+00
2.690262274429676470e+00
2.464993072505966776e+00
2.430102567687374648e+00
2.855484540259131343e+00
2.774541804529096822e+00
2.266278942259639884e+00
2.509436142001695735e+00
2.303462494035200869e+00
2.278047874218591673e+00
2.474286860188362525e+00
2.954395755415188507e+00
2.610266829604645622e+00
2.294406051990578899e+00
2.324275415286476854e+00
2.955790626960516310e+00
2.405220347094163991e+00
2.558200305690978560e+00
2.293812390357751863e+00
2.535535141260475189e+00
2.932757717305423562e+00
2.388812906979052464e+00
2.548602995574045682e+00
2.449492075994982976e+00
2.540836942518492680e+00
2.932926536755954494e+00
2.261051622523889471e+00
2.451722242514152938e+00
2.194843295082547385e+00
2.424140952510162705e+00
2.362329837453005510e+00
2.543962733300474621e+00
2.840374502362026377e+00
2.268376127624584182e+00
2.444670236812090280e+00
2.645359966478726399e+00
2.746340734430813502e+00
2.323310705048955427e+00
2.270326823077160050e+00
3.090225332564588978e+00
2.211904693521768994e+00
2.409891125565323033e+00
2.717723123730493295e+00
2.409104192784579546e+00
2.886740082631633175e+00
2.750410620963610331e+00
2.622758068137428289e+00
2.707248036981933392e+00
2.798890970944942325e+00
2.217072353537601348e+00
2.234445370025316180e+00
2.246338047300308283e+00
2.207372174689826494e+00
2.247051092677776918e+00
2.010096180027443502e+00
2.464536573281657539e+00
2.722984637149595155e+00
1.978102548512831849e+00
2.650322120930301395e+00
2.774543245318551232e+00
2.589675143341803931e+00
2.379666843543958077e+00
2.357873208305918844e+00
2.473168794728522357e+00
2.856475316097498052e+00
2.691741683600475277e+00
2.500469050332627230e+00
1.858833862438980189e+00
2.478870468245281344e+00
2.566670914537852344e+00
2.758107787893212315e+00
2.520312434621296394e+00
2.459124886456012682e+00
2.062540020725387890e+00
2.408051130613495516e+00
2.441170400404199636e+00
