2.681807516592427110e+00
2.398794766543600243e+00
2.297288812274406844e+00
2.301288116020663743e+00
2.306446127566267990e+00
2.312160943230737509e+00
2.318033118999962561e+00
2.324143673162644141e+00
2.330312505864471362e+00
2.336753170278040415e+00
2.343326723452269000e+00
2.350124905289337374e+00
2.357185079651464843e+00
2.364425961437665258e+00
2.371748531209640021e+00
2.379224853340300427e+00
2.386903939497346805e+00
2.394603123443977744e+00
2.402338622911819321e+00
2.410203475670618101e+00
2.418116546890770824e+00
2.426159957017313573e+00
2.434450614613883790e+00
2.442709649502156299e+00
2.451054389900428898e+00
2.459701949639163665e+00
2.468196113006574599e+00
2.476435618157268870e+00
2.484387708215741064e+00
2.492141210252827754e+00
2.499620587832159568e+00
2.506963687766788240e+00
2.514002619607160760e+00
2.521008188802170036e+00
2.527744620754020843e+00
2.533906633608816072e+00
2.539298586338918362e+00
2.543824159418794917e+00
2.547721572910529364e+00
2.550999192414106442e+00
2.553079387740110562e+00
2.554211965079939084e+00
2.554338954584356447e+00
2.553237547791364914e+00
2.549914871953039341e+00
2.545984205816731460e+00
2.541666295790569130e+00
2.537209502985581899e+00
2.532481749165519158e+00
2.527431884439424348e+00
2.521243061648563266e+00
2.513875607366518938e+00
2.505822454019585699e+00
2.497358994351521755e+00
2.488473506176859029e+00
2.478654061716778489e+00
2.468559591058923086e+00
2.458546399139180494e+00
2.448520518993350770e+00
2.438124631643396434e+00
2.427565585803941772e+00
2.416810842418374516e+00
2.405977920084862554e+00
2.394648784536675734e+00
2.383047098191174662e+00
2.371254064594251698e+00
2.359293604919797893e+00
2.347336813657490140e+00
2.335402415157775469e+00
2.323555855999554609e+00
2.312022615131211545e+00
2.300848447282859865e+00
2.289976042536312040e+00
2.279257153637489264e+00
2.268717993685501089e+00
2.258303519579148766e+00
2.247846314945956436e+00
2.237277782958333017e+00
2.226517200606641378e+00
2.215749420629341770e+00
2.204981611108583373e+00
2.193942723909313663e+00
2.182742063249635489e+00
2.171269788534827327e+00
2.159614220126126582e+00
2.147925789000479924e+00
2.136174356848212774e+00
2.124238574675902491e+00
2.112168763431662377e+00
2.099913090953540618e+00
2.087596747063918734e+00
2.075350471289535648e+00
2.063150222033450554e+00
2.051026409766004477e+00
2.038930738230955164e+00
2.027012928268052683e+00
2.015343069027730305e+00
2.003851577097514269e+00
1.992445024913064966e+00
1.981072667624526940e+00
1.969898806099403377e+00
1.958859741050595460e+00
1.948295487072907672e+00
1.938242853447364578e+00
1.928492884813727493e+00
1.918767553162177952e+00
1.909103839550858162e+00
1.899718041468390961e+00
1.890674629910573668e+00
1.881832879783222445e+00
1.872842679254822285e+00
1.863735041041627349e+00
1.854579415181778268e+00
1.845852340856654061e+00
1.837979509560653923e+00
1.830554424568122673e+00
1.823339799613210577e+00
1.816281678880258932e+00
1.809436553674312220e+00
1.802988106481407282e+00
1.796533571655528405e+00
1.790136121618938869e+00
1.735197448702803014e+00
1.705335012750376134e+00
1.661368084133410417e+00
1.697290154745228374e+00
1.661680286578658405e+00
