5.645332430800444889e+00
6.171323408991347570e+00
5.153483811689729244e+00
5.114424322542514112e+00
5.718264106001263336e+00
5.605599559559940381e+00
5.388701495883845283e+00
5.442200856997056135e+00
5.154428240493725610e+00
5.495747098084880378e+00
5.565580387074684054e+00
5.145598159372761771e+00
4.664977709136616468e+00
4.827633378701669642e+00
4.710684022590911901e+00
3.802878365141730832e+00
4.462543056462465074e+00
3.236744599365346975e+00
3.718065446868751955e+00
3.665082891078247584e+00
3.712449761942094639e+00
3.538114413648801637e+00
4.167100526457403475e+00
3.654138900922421662e+00
3.699054157863428394e+00
3.885507608039431293e+00
3.643451826306676189e+00
3.062048297201390934e+00
3.550469063051656882e+00
4.233629130027964926e+00
3.459881332670849297e+00
3.494228744215479576e+00
3.419613137160873784e+00
3.211586042347911008e+00
3.117222590260739779e+00
3.215125425989802999e+00
3.086841512213655214e+00
2.778650856723800189e+00
3.037793865620023404e+00
2.934331532030531875e+00
3.086417738375875075e+00
2.543631043447736939e+00
3.146605492373142798e+00
2.719186603956358361e+00
2.772434416931882417e+00
3.478010661239065104e+00
2.796332538459185724e+00
2.321231351671163790e+00
2.883075581037553015e+00
2.444832733429879834e+00
2.263567835020103836e+00
2.580088085285045185e+00
2.561962170449185727e+00
2.783267671064115323e+00
2.967127471179480835e+00
2.721947969192826999e+00
2.924400378046587257e+00
2.453376934648984431e+00
2.926481025025037930e+00
2.583479825256862039e+00
2.824241698919136123e+00
3.074774569348508457e+00
2.865857682057301403e+00
2.783965068905179585e+00
2.826167675821826819e+00
2.518272765395142887e+00
2.599690521198950499e+00
2.924296870615865185e+00
2.972576626793342669e+00
2.597852102393633622e+00
2.449806806781838375e+00
2.265378968423505945e+00
2.707901100631772362e+00
2.487012120427691819e+00
2.688447848116366945e+00
2.477999657340119732e+00
2.452557005714819383e+00
2.911796661855772683e+00
2.143898607717116267e+00
2.469680855535134612e+00
2.608417002121678596e+00
2.364356215833079755e+00
2.361616104446448539e+00
2.591542879140914746e+00
2.197134792101186118e+00
2.725399649489650855e+00
2.433039739346394725e+00
2.550772547604120977e+00
2.669407634500435833e+00
2.599105501251187444e+00
2.742156611316873160e+00
2.690173239429587859e+00
2.651040387484602245e+00
2.452065465214917417e+00
2.748312617234994093e+00
2.607946630155337786e+00
2.363137797793429584e+00
2.588810413421734680e+00
2.644683342982655283e+00
2.159881772420198409e+00
2.450643897655508496e+00
2.412046559193981921e+00
2.098804274538270231e+00
2.342793213464207547e+00
2.021340058676063922e+00
2.546094216975557156e+00
2.194096240063935443e+00
2.090054841144965980e+00
1.815093414374864711e+00
2.441803570234984733e+00
2.330481522262623173e+00
2.586837404744099622e+00
2.216874977095352861e+00
2.500920014611543785e+00
2.295700845555781022e+00
2.266741754421693233e+00
2.639594663412843101e+00
2.454718281648463840e+00
2.346585686585273667e+00
2.437433792309214642e+00
2.693929335997116148e+00
2.172720899496794367e+00
2.710120538759224207e+00
2.110381083326889673e+00
1.934725373566526851e+00
2.391798774629357194e+00
2.433080394494303800e+00
2.430528088351478821e+00
2.760118460347439573e+00
2.511007503488906778e+00
2.574006201850551623e+00
2.072145446690906390e+00
2.255232742962748560e+00
1.839210777977402067e+00
2.402521908670376849e+00
2.020015392020384049e+00
1.943679816029882268e+00
2.137197060882111366e+00
2.477072389052154211e+00
2.594796036718305832e+00
2.297245017475423090e+00
2.566380575858566271e+00
2.234049402719197275e+00
2.253857568829223279e+00
1.870443526612156404e+00
2.180865385883508090e+00
2.539520440691399816e+00
2.177107829154015128e+00
2.565572265330367863e+00
2.757838281197349417e+00
2.467038031329708225e+00
2.459859884754961534e+00
2.459699715487466243e+00
2.414570956080885011e+00
3.107628230709430728e+00
2.204579221651625787e+00
2.435782702552331536e+00
2.084473599664601995e+00
2.356879715469878178e+00
2.347473642077433809e+00
2.171742133475853542e+00
2.342443092735996046e+00
2.263220865697337381e+00
2.071849879999411392e+00
2.482315908058301268e+00
1.962177841216607543e+00
1.869278573720105197e+00
2.609975941675389599e+00
2.433613932311872841e+00
2.446864245470084853e+00
2.420674726011958988e+00
2.260283093243040664e+00
2.214645523911940916e+00
2.317866583236056766e+00
2.241244233159118693e+00
2.299288690072812003e+00
2.153518783422264882e+00
2.386503034011342450e+00
2.631492875405265330e+00
2.263994919549629170e+00
2.476334725943037718e+00
2.002584387491925799e+00
2.206521497464594805e+00
2.329858388493512678e+00
2.463956896642798711e+00
2.293207022384461169e+00
2.387155220244606024e+00
2.149174614674434380e+00
2.264765750083275186e+00
2.320016803745044598e+00
2.587013856244461785e+00
1.818212096198707828e+00
2.696706441803827126e+00
1.981654143460743089e+00
2.435422051464816828e+00
2.142799626767676990e+00
2.187315090913188875e+00
2.201687357191637773e+00
2.030476273821411493e+00
2.250832088399380648e+00
2.347087808406667087e+00
2.641714208360832927e+00
2.112658929930804064e+00
1.952513417465343792e+00
2.412435685566455046e+00
2.493155512185752709e+00
2.481775382721592482e+00
2.265290292076889145e+00
2.013629975933941552e+00
2.651041314382077463e+00
2.312644948563948866e+00
2.175921281143438080e+00
1.883516097944717416e+00
1.869216178301750908e+00
2.634659056575092251e+00
2.383122940144920765e+00
2.297625427894061101e+00
1.964686087893075639e+00
2.436757656044558296e+00
2.258945581133087632e+00
2.115466347369973299e+00
2.132277590136909318e+00
2.125241221924951684e+00
2.437051189722981626e+00
2.693599354219324393e+00
2.689617195220777024e+00
2.239843793535042593e+00
2.341236294207405866e+00
1.965936008149380410e+00
1.888855186139728914e+00
2.522549426244591331e+00
2.435111291583460513e+00
2.065918785904766963e+00
2.422107132871349933e+00
1.993170671615163370e+00
2.385097187507905669e+00
2.134108144882748803e+00
1.908133825148460305e+00
2.593777815671898246e+00
1.977265763996592929e+00
1.850557871856523207e+00
2.113200046273339794e+00
2.516235488466631587e+00
2.417231947489006938e+00
2.532164834891382554e+00
2.342626739255145196e+00
1.999743820722876819e+00
1.897477441498696349e+00
1.926628589971818517e+00
1.844051775883318811e+00
2.193544256303877837e+00
2.390541315959552993e+00
2.297210818553622858e+00
2.510908691611486887e+00
2.094829870675174455e+00
2.423174330963748790e+00
2.584084500749259661e+00
2.353560247659808535e+00
2.138486007917534959e+00
2.023793002239079541e+00
2.371811193337352019e+00
2.401261392146856188e+00
2.264835290264705758e+00
2.448627759599513176e+00
2.101480231675838972e+00
2.279358153164526612e+00
1.992323355923857342e+00
2.237738808930120449e+00
2.728806002994957680e+00
2.741243815766362779e+00
2.329004470917462655e+00
2.481152957375239776e+00
2.177199006050319685e+00
2.482399977024918769e+00
2.277955242389409385e+00
2.045608896765475748e+00
2.564204622224177221e+00
2.666798505145562714e+00
2.374807330216319290e+00
2.262116319697810241e+00
1.932233306781211413e+00
1.991932963198475015e+00
1.719962461352503746e+00
2.093030814433478604e+00
2.151803426378097850e+00
2.287493751924714935e+00
2.201316065647238585e+00
2.088396052269914094e+00
2.019633637036643670e+00
2.140466181236189147e+00
2.995714440433589143e+00
2.018018759063449519e+00
2.101100418325652086e+00
2.444686649955796653e+00
2.159119777125598549e+00
2.146563072587099885e+00
2.257630855071580900e+00
2.196162176230508134e+00
2.048750246365913519e+00
2.258160908880498141e+00
2.466858061172665373e+00
2.441155341425106595e+00
2.275905317651921056e+00
