5.358210160487475449e+00
5.688213088742064549e+00
5.339431531920084240e+00
5.751204594475270326e+00
5.921949489780394593e+00
5.759410310789107257e+00
5.800478880898612744e+00
5.568041140835881642e+00
4.802844232217874598e+00
5.560727675386152313e+00
5.771997232739950690e+00
6.065159769256110778e+00
5.557430457892262865e+00
5.519210673050676697e+00
5.491146984732989900e+00
5.430638864551861289e+00
6.022453234217049811e+00
5.325128917297705655e+00
6.615967393463319191e+00
5.009297783552655758e+00
5.204160884618477034e+00
5.420997395555253284e+00
5.805513938252528483e+00
4.565546315630386154e+00
5.280886375609505023e+00
5.770045978232868578e+00
4.803156336837445473e+00
5.432742316279138173e+00
5.143426017731140831e+00
4.833413762081544718e+00
5.790327715456846214e+00
5.274715892730958977e+00
5.427033641886886528e+00
5.597187148204795903e+00
5.022488024028325171e+00
5.929910102800716842e+00
5.304765910060065259e+00
5.108617594658459993e+00
5.632926068302895217e+00
5.595239690819280298e+00
5.163496780235149686e+00
5.173818866294682017e+00
4.854069265273124323e+00
5.317358125528590662e+00
5.785601893748022917e+00
5.249488965191895673e+00
4.976655337364481291e+00
5.104300959505195578e+00
4.683270519433039958e+00
4.475498344207148982e+00
5.672731860093105816e+00
5.292231394832277225e+00
5.071758333331675139e+00
5.115741679166446509e+00
5.173343211169930456e+00
5.202843908677987628e+00
5.420225587728573657e+00
5.372391633122545862e+00
5.243180647890736346e+00
5.255490161926005044e+00
5.395607783392510903e+00
4.340280104049153209e+00
5.218087233901611555e+00
4.527472602204754004e+00
5.244342745927546012e+00
5.671413044880813992e+00
5.959372065291656639e+00
5.948122020942017585e+00
5.843575164970460811e+00
5.158447810734952732e+00
5.859882167124479402e+00
5.609084000953303395e+00
5.286947865666655311e+00
5.911585984806199789e+00
6.240278950042510431e+00
5.476794505729537299e+00
5.582438715479291602e+00
5.612617484375992838e+00
5.443295191061258365e+00
5.894061440837319310e+00
5.924252242372078037e+00
5.890801788936330219e+00
5.673323943855864471e+00
6.008077323594119612e+00
6.136853888050439743e+00
5.890096324985807819e+00
5.426141752132966012e+00
5.741978815091972166e+00
5.495176342709465978e+00
5.946802127404428262e+00
5.996987402238239007e+00
5.994899742345954685e+00
6.426415298723429537e+00
5.931616558879244216e+00
5.922473757587340515e+00
5.730850435421479538e+00
5.118368039925442758e+00
5.581645344591859903e+00
5.986496519862061660e+00
6.139982618531248271e+00
5.428381767938430968e+00
5.276292308610345039e+00
5.992104060151115519e+00
5.540470682927558066e+00
5.771283644509562549e+00
5.518928214274691157e+00
5.813652136937345283e+00
5.595550983369781406e+00
5.379633183544918040e+00
5.545791664167706969e+00
5.326742408572314957e+00
5.498208283544965269e+00
6.039455581547747087e+00
5.180153781121999756e+00
5.863055618249721768e+00
5.287262646717081793e+00
5.069061350605132077e+00
5.280749422621927813e+00
5.111485465783862203e+00
5.563809778518573168e+00
4.949025065227084852e+00
5.054678887227892048e+00
6.122294006097578567e+00
5.300782717511538067e+00
4.629247679594296727e+00
5.288672071120802620e+00
4.924731257281006691e+00
4.818271193763552951e+00
5.427213989213646173e+00
5.068926118341096299e+00
4.863931887284238087e+00
4.596588255576458337e+00
5.187332029681630985e+00
5.252379507696299576e+00
4.892598937349902144e+00
4.401019048601130912e+00
4.949339003528637981e+00
4.603208839813883735e+00
5.052311987656373127e+00
4.773306711106626743e+00
4.711685192489970753e+00
4.586954208484965712e+00
4.372768430076507506e+00
4.771936731031626522e+00
5.122957838344312620e+00
5.239774413662235730e+00
4.831888397106211208e+00
4.405701240408676611e+00
4.393938390381610049e+00
4.973160044621210751e+00
4.331499588981816196e+00
4.566732183798054123e+00
4.456394750013558337e+00
4.524286298248094695e+00
4.558783299933586441e+00
4.332776553953617160e+00
4.454705776212481538e+00
4.259221373677313238e+00
4.568074266354319235e+00
4.565601815589795720e+00
4.845113047484534086e+00
4.520961143126675630e+00
4.435379285990602050e+00
4.558701182120472595e+00
4.828393656395184586e+00
4.833223845938650953e+00
4.702297113497417413e+00
4.969421630421592795e+00
4.629899993685092419e+00
4.421543481775583651e+00
4.766547212154596203e+00
4.791228446826318432e+00
4.824762050030540372e+00
4.786221448662690392e+00
4.806515850531141609e+00
4.863691388588945230e+00
4.674792097105995303e+00
4.794817221877715419e+00
4.861031015171588088e+00
4.934837669165595742e+00
4.477390820760098755e+00
4.772892410990126955e+00
4.989391029620977136e+00
4.318647654837065808e+00
4.677197950236060109e+00
4.671659450613667275e+00
4.864442442132481226e+00
5.257875430743576217e+00
4.699148943599207762e+00
4.695727575598236392e+00
4.489743750032847203e+00
4.759061501869065403e+00
4.484626668193838483e+00
4.733180550734823910e+00
5.179863414056324444e+00
4.728648609496103106e+00
4.874157130959972939e+00
5.032623416108152448e+00
4.590531641227538984e+00
4.768787098275091729e+00
4.747669357584553218e+00
4.654447035694972534e+00
4.818645107166559249e+00
4.580211743582576212e+00
4.630558458617009876e+00
4.963335156953793792e+00
4.869686468776736277e+00
4.930404506182328284e+00
4.480250166541702050e+00
4.655846186779433182e+00
4.710741968462547113e+00
4.752027595906070268e+00
4.721882643463005458e+00
4.435841541968226664e+00
4.667805211938512500e+00
4.854094958322368036e+00
4.849074943131673088e+00
4.511486179084683634e+00
4.494529511388714482e+00
4.528522545487875917e+00
4.906339223586620335e+00
4.298362870913337908e+00
4.539303363819921167e+00
4.646617553613086926e+00
4.680828933656378865e+00
4.656356273012648650e+00
4.806135216154289402e+00
4.587191235414080914e+00
4.311234561126421561e+00
4.467606543421166698e+00
4.720712459057200050e+00
4.522439037069521106e+00
4.572181370470628892e+00
4.923691463980699901e+00
4.453259334829686722e+00
4.618911904865184326e+00
4.617682045890965092e+00
4.836863887268673778e+00
4.653124832292403923e+00
4.448752554065891651e+00
4.511769174890716272e+00
4.635814709475017281e+00
4.719430384263350042e+00
4.655225935137435656e+00
4.573330910217141110e+00
4.650338718615715905e+00
4.641905483128902610e+00
4.543206725396723655e+00
4.466001580838982576e+00
4.539661440319327390e+00
4.247813710594456893e+00
4.655021010890735056e+00
4.482848561162670720e+00
4.915102552474154507e+00
4.872630883454474038e+00
4.521983503969487117e+00
4.821152832484389528e+00
4.746830890603548347e+00
4.740103393800498388e+00
4.865536661156771636e+00
4.544708880061186562e+00
4.560522331622191672e+00
4.679887634205377012e+00
4.910803811959046250e+00
4.827529740679426418e+00
4.509284712304744147e+00
4.704249630136855487e+00
4.536408892749216548e+00
4.640855899406222562e+00
4.495041041098978951e+00
4.408904640292332644e+00
4.561319043664108008e+00
4.422321171730581035e+00
4.389772886663586782e+00
4.486964747133118436e+00
4.370343292503029886e+00
4.312017297289396645e+00
4.483154498869068583e+00
4.616633303991520165e+00
4.677670983056154697e+00
4.314094508169227460e+00
4.364563120361806270e+00
4.355243498586905737e+00
4.283752678559892502e+00
4.212597414794180928e+00
4.260979984220875316e+00
4.199594400545938022e+00
4.388522416483932709e+00
4.219598789794946292e+00
4.385818670703105937e+00
4.358573553363562780e+00
4.087347542507436593e+00
4.323877368105715213e+00
4.150238798020427389e+00
4.314017498761462122e+00
4.544860148722476012e+00
4.330430871701426376e+00
4.481908073172705009e+00
4.389007328191389057e+00
4.502026139534926585e+00
4.411615599140396249e+00
4.213452627363558634e+00
4.457825088975583938e+00
4.220924475907079199e+00
4.078340236852787015e+00
4.490262616085568759e+00
4.279778966655879202e+00
4.328975046481676969e+00
4.209675128786451559e+00
4.369198238306086779e+00
4.453051661365404534e+00
4.288375008807118860e+00
