4.663830089303612425e+00
4.663830089303612425e+00
5.467651792570416447e+00
6.388112813021173508e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.413422444680465517e+00
6.215552584625235077e+00
5.361075995526202398e+00
4.480276855905591660e+00
4.632288314371393767e+00
4.663830089303612425e+00
4.663830089303612425e+00
4.663830089303612425e+00
4.663830089303612425e+00
4.631554545746338292e+00
4.504647796530223403e+00
4.086547134826013838e+00
5.111662341997655901e+00
6.077378598236654383e+00
6.407548225728326940e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.387834611150305264e+00
6.307551883200207321e+00
5.941410451596328635e+00
5.633512336499868489e+00
5.200048433222331568e+00
4.352514943884480125e+00
3.927378249057903226e+00
3.936796963536962846e+00
3.928759731869524874e+00
4.003543130699245722e+00
4.148790210991792016e+00
4.539963609273770295e+00
5.091676216649494435e+00
5.351249331228370210e+00
5.709286300941297299e+00
5.979238001911312494e+00
6.206328358770615949e+00
6.366712518709849888e+00
6.403805029478986555e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.429404557297567990e+00
6.422761045312276096e+00
6.376039425053239285e+00
6.176259162983283701e+00
5.995867844565085925e+00
5.817062974756729510e+00
5.570067197609859022e+00
5.209315658373613545e+00
4.675744065611366906e+00
4.167472846362095140e+00
4.046831669400265952e+00
3.915037979811015312e+00
3.969151075396513129e+00
4.011179215307823398e+00
4.042992597698503943e+00
3.987111423532444299e+00
3.939830573821897275e+00
4.082242579335845889e+00
4.135829793602111337e+00
4.408365242645138515e+00
4.799714247464520689e+00
5.070566479636192447e+00
5.174464578771048373e+00
5.342445595810136894e+00
5.402619231317594028e+00
5.405131208605729043e+00
5.422108545287115611e+00
5.433239763893116248e+00
5.431276406177143912e+00
5.402619231317594028e+00
5.402619231317594028e+00
5.344990344354109801e+00
5.312907728378791994e+00
5.147863182631190249e+00
5.109491127015676426e+00
5.077149820492778076e+00
5.036778665400690080e+00
5.010463811854725336e+00
4.934596290764545756e+00
4.873912673153937725e+00
4.873912673153937725e+00
5.010463811854725336e+00
5.035848502442063612e+00
5.077149820492778076e+00
5.077149820492778076e+00
5.094060855267559695e+00
5.173466663757727346e+00
5.198025733441424379e+00
5.248716649293529102e+00
5.248716649293529102e+00
5.290348084858671029e+00
5.290348084858671029e+00
5.248716649293529102e+00
5.248716649293529102e+00
5.248716649293529102e+00
5.248716649293529102e+00
5.198025733441424379e+00
5.132687345977466009e+00
5.130142597433493101e+00
5.062844929277925843e+00
4.975164884831454692e+00
4.919995357756805632e+00
4.878353345373502847e+00
4.847390134090365343e+00
4.741443454268464919e+00
4.735832501497214686e+00
4.735832501497214686e+00
4.735832501497214686e+00
4.735832501497214686e+00
4.735832501497214686e+00
4.741443454268464919e+00
4.776040151757416474e+00
4.786984911772540485e+00
4.852451878934182616e+00
4.894093891317484513e+00
4.921028656304480720e+00
4.926460133423692156e+00
4.926460133423692156e+00
4.935545448753763331e+00
4.935545448753763331e+00
4.930113971634551007e+00
4.921028656304480720e+00
4.894093891317484513e+00
4.894093891317484513e+00
4.852451878934182616e+00
4.813981338608402716e+00
4.813981338608402716e+00
4.813981338608402716e+00
4.797411996506621534e+00
4.786467236491497523e+00
4.738393130836071165e+00
4.711184151944799225e+00
4.711184151944799225e+00
4.702069173813890224e+00
4.687452066737652245e+00
4.687452066737652245e+00
4.625195437807466448e+00
4.687452066737652245e+00
4.687452066737652245e+00
4.687452066737652245e+00
4.696567044868561247e+00
4.716783578804633059e+00
4.742345445895994160e+00
4.765033210014215648e+00
4.765033210014215648e+00
4.765033210014215648e+00
4.765033210014215648e+00
4.765033210014215648e+00
4.727728338819757070e+00
4.727728338819757070e+00
4.727728338819757070e+00
4.727728338819757070e+00
4.727728338819757070e+00
4.727728338819757070e+00
4.727728338819757070e+00
4.727728338819757070e+00
4.718613360688847180e+00
4.686536474079828096e+00
4.686536474079828096e+00
4.651176934696191978e+00
4.640320639233387112e+00
4.600667072710505678e+00
4.567412024728854547e+00
4.567412024728854547e+00
4.510166601566368172e+00
4.510166601566368172e+00
4.510166601566368172e+00
4.510166601566368172e+00
4.510166601566368172e+00
4.510166601566368172e+00
4.510166601566368172e+00
4.506969219237597635e+00
4.506969219237597635e+00
4.506969219237597635e+00
4.506969219237597635e+00
4.506969219237597635e+00
4.506969219237597635e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.516054534567667922e+00
4.603868208922965444e+00
4.603868208922965444e+00
4.603868208922965444e+00
4.603868208922965444e+00
4.603868208922965444e+00
4.603868208922965444e+00
4.603868208922965444e+00
4.466709939666867690e+00
4.466709939666867690e+00
4.466709939666867690e+00
4.466709939666867690e+00
4.466709939666867690e+00
4.466709939666867690e+00
4.458275243153576817e+00
4.436735278177011743e+00
4.436735278177011743e+00
4.436735278177011743e+00
4.436735278177011743e+00
4.436735278177011743e+00
4.436735278177011743e+00
4.436735278177011743e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.458275243153576817e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.443615432596353720e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.444545595554981077e+00
4.437629648340634780e+00
4.437629648340634780e+00
4.437629648340634780e+00
4.437629648340634780e+00
4.437629648340634780e+00
4.437629648340634780e+00
4.437629648340634780e+00
4.437629648340634780e+00
4.440174396884607688e+00
4.440174396884607688e+00
4.453858229871965335e+00
4.453858229871965335e+00
4.440174396884607688e+00
4.440174396884607688e+00
4.440174396884607688e+00
4.440174396884607688e+00
4.440174396884607688e+00
4.440174396884607688e+00
4.440174396884607688e+00
4.421383484263056829e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.418838735719083921e+00
4.403875284795730316e+00
4.403875284795730316e+00
4.403875284795730316e+00
4.403875284795730316e+00
4.403875284795730316e+00
4.406420033339703224e+00
4.426281310499367905e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.427948268130869280e+00
4.442911719054222885e+00
4.444524692725271287e+00
4.444524692725271287e+00
4.456060752825599991e+00
4.456060752825599991e+00
4.467005512840724002e+00
4.481665323397947098e+00
4.481665323397947098e+00
4.467005512840724002e+00
4.467005512840724002e+00
4.456060752825599991e+00
4.429561241801917681e+00
4.429561241801917681e+00
4.404036457074592015e+00
4.396444096740635743e+00
4.395992482605665330e+00
4.395992482605665330e+00
4.390672427005695155e+00
4.390672427005695155e+00
4.390672427005695155e+00
4.390672427005695155e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.397605456276713731e+00
4.392285400676743556e+00
4.392285400676743556e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.390376865317610289e+00
4.390376865317610289e+00
4.395696920917581352e+00
4.390376865317610289e+00
4.390376865317610289e+00
4.390376865317610289e+00
4.390376865317610289e+00
4.390376865317610289e+00
4.390376865317610289e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.378840805217282472e+00
4.390376865317610289e+00
4.404140689128101194e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.404140689128101194e+00
4.393195929112977183e+00
4.393195929112977183e+00
4.393195929112977183e+00
4.302198095793114518e+00
4.290662035692786702e+00
4.290662035692786702e+00
4.254202691772537293e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.236690338883362550e+00
4.290662035692786702e+00
4.302198095793114518e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.393195929112977183e+00
4.393195929112977183e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.412177920795539166e+00
4.323999151271044283e+00
4.412177920795539166e+00
4.323999151271044283e+00
4.313054391255920272e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.305017159588481412e+00
4.313054391255920272e+00
4.323999151271044283e+00
4.323999151271044283e+00
4.323999151271044283e+00
4.323999151271044283e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.323999151271044283e+00
4.313054391255920272e+00
4.305017159588481412e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.284960058155332874e+00
4.282140994359966868e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.302472411044508505e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.379573739392307985e+00
4.384893794992278160e+00
4.503640815709585077e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.487094165650364452e+00
4.398915396125868682e+00
4.361906962788523856e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.339848129987494474e+00
4.339848129987494474e+00
4.328903369972371351e+00
4.328903369972371351e+00
4.313786857303900213e+00
4.296274504414725470e+00
4.313786857303900213e+00
4.328903369972371351e+00
4.339848129987494474e+00
4.339848129987494474e+00
4.339848129987494474e+00
4.347885361654933334e+00
4.347885361654933334e+00
4.379573739392307985e+00
4.379573739392307985e+00
4.379573739392307985e+00
4.393595340525898507e+00
4.424163591718708766e+00
4.424163591718708766e+00
4.424163591718708766e+00
4.424163591718708766e+00
4.424163591718708766e+00
4.410141990585119132e+00
4.378453612847744481e+00
4.378453612847744481e+00
4.345340613110961314e+00
4.337303381443522454e+00
4.337303381443522454e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.407597242041146224e+00
4.407597242041146224e+00
4.407597242041146224e+00
4.410141990585119132e+00
4.415462046185089307e+00
4.429483647318678941e+00
4.429483647318678941e+00
4.429483647318678941e+00
4.429483647318678941e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.517662416843174711e+00
4.429483647318678941e+00
4.429483647318678941e+00
4.429483647318678941e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.407597242041146224e+00
4.407597242041146224e+00
4.399560010373707364e+00
4.388615250358583353e+00
4.388615250358583353e+00
4.326358621428397555e+00
4.326358621428397555e+00
4.311242108759927305e+00
4.311242108759927305e+00
4.311242108759927305e+00
4.311242108759927305e+00
4.388615250358583353e+00
4.388615250358583353e+00
4.407597242041146224e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.503640815709585077e+00
4.501096067165612169e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.396652482026022213e+00
4.396652482026022213e+00
4.396652482026022213e+00
4.396652482026022213e+00
4.388615250358583353e+00
4.388615250358583353e+00
4.396652482026022213e+00
4.396652482026022213e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.440062526050429170e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.412917297641116399e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.438442082368442065e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.554743516000645087e+00
4.568765117134235609e+00
4.568765117134235609e+00
4.567144673452247616e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.501096067165612169e+00
4.404880065973677539e+00
4.404880065973677539e+00
4.404880065973677539e+00
4.393935305958553528e+00
4.374285437142852118e+00
4.374285437142852118e+00
4.374285437142852118e+00
4.374285437142852118e+00
4.374285437142852118e+00
4.374285437142852118e+00
4.374285437142852118e+00
4.400346709826447267e+00
4.493058835498173309e+00
4.493058835498173309e+00
4.493058835498173309e+00
4.501096067165612169e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.526620851892936948e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.553123072318657094e+00
4.566567667778118178e+00
4.583134017455681608e+00
4.635326547992512758e+00
4.636946991674500751e+00
4.636946991674500751e+00
4.636946991674500751e+00
4.636946991674500751e+00
4.636946991674500751e+00
4.635326547992512758e+00
4.635326547992512758e+00
4.635326547992512758e+00
4.635326547992512758e+00
4.621604557781462397e+00
4.569112416322091086e+00
4.569112416322091086e+00
4.540065447352398031e+00
4.540065447352398031e+00
4.540065447352398031e+00
4.540065447352398031e+00
4.506503430957634393e+00
