6.061715642579451391e+00
6.042818620392771400e+00
5.718478394651047125e+00
5.991612877746174348e+00
5.422504890631416608e+00
5.351578429904840561e+00
6.034785821879479428e+00
6.007490898538231150e+00
6.027360396772315276e+00
6.008364478775975570e+00
5.170501802410112369e+00
5.989056139857907191e+00
6.987460506136396354e+00
5.969216290835415606e+00
5.510273519449632396e+00
5.751395534194011283e+00
5.677902747268313455e+00
5.022338157870927411e+00
5.092570160072205532e+00
4.729065559565477805e+00
6.324902374273920103e+00
6.172898579273736530e+00
5.871071491000769527e+00
5.618240532646391117e+00
5.180037770538552522e+00
5.657953641865051786e+00
6.415117422685577608e+00
5.442957844903311582e+00
5.801573652592181496e+00
5.846892970744347551e+00
5.797229905840171504e+00
5.605169548524949086e+00
6.081770497800946806e+00
5.008504881582252821e+00
5.879826392673087376e+00
5.316418998041537058e+00
6.008278652099503958e+00
5.629484769706613712e+00
5.560345247977852345e+00
4.829786645311695992e+00
5.802503709675894683e+00
5.311893830345653988e+00
4.887674429640885165e+00
5.173786440042363211e+00
5.405746757959415838e+00
5.807895142453157078e+00
4.968395796669460296e+00
5.027171978385330142e+00
5.879373804284755423e+00
5.439639252195513031e+00
5.538802362040526894e+00
5.912079976405472337e+00
5.235067378713406328e+00
5.539301211239213707e+00
6.044807262677475812e+00
5.214185571730051372e+00
5.550980612758725563e+00
5.541570161565684494e+00
5.747074846063533471e+00
5.962929501610157779e+00
5.216696183516326357e+00
5.239700789102675671e+00
5.955699462269231859e+00
4.896313485491367246e+00
4.625551402663178990e+00
4.907764913511407201e+00
5.073616783637389993e+00
6.120786995378945328e+00
4.402861774673258566e+00
5.364980557322184040e+00
6.060537672233252238e+00
5.033401294702456674e+00
4.735072821052011882e+00
4.745093967520916500e+00
5.035158311518090457e+00
5.358971310804554022e+00
4.858003826653298773e+00
5.350274174821425532e+00
4.562413689333911115e+00
5.833783359201297536e+00
5.259720419042123396e+00
5.416657530662366327e+00
5.551377037439577222e+00
5.179516393394452578e+00
4.838324223516794476e+00
5.248193043698718085e+00
5.181825991239150220e+00
4.744528346381857276e+00
5.022223202860187641e+00
5.070926073347146179e+00
4.919930173470573820e+00
5.269042698834359051e+00
5.325287161986773654e+00
5.183068176509555869e+00
5.539194093882927383e+00
4.410726731366844788e+00
5.253582491949185140e+00
5.108364846592498232e+00
4.829787080450392622e+00
4.109879760808314408e+00
4.834459950026808173e+00
4.883145143685435841e+00
6.030642228082545131e+00
4.917674734427071925e+00
4.885462375346903308e+00
5.395867585751142670e+00
4.364347990166981717e+00
4.863236086739744835e+00
4.551922899288525670e+00
4.852187023999187332e+00
4.407339809045305756e+00
4.783528368339279524e+00
5.219750378046643213e+00
4.501334122244139202e+00
5.750707691364735474e+00
5.078610890350130802e+00
4.257550108468947769e+00
4.533716598856526225e+00
4.869488773768588352e+00
4.270773941198351409e+00
4.968463687519543370e+00
5.180586559705465888e+00
4.300466881398183006e+00
4.559311154062175575e+00
4.680999862737683870e+00
4.433220548848503029e+00
4.579041308163949608e+00
4.457225977354990043e+00
4.851147338541498044e+00
4.589698947143172170e+00
4.634165990506486033e+00
5.039145683274663057e+00
4.910222316326701808e+00
5.097467237440345578e+00
4.876776298928962916e+00
4.756581195147211893e+00
5.071317786644462977e+00
4.863353942076779290e+00
4.559263130672717601e+00
4.576622904310474915e+00
