-1.798054912858245702e+00
-1.797152867527113562e+00
-1.796283757112501878e+00
-1.795431524404870416e+00
-1.794563045763052145e+00
-1.793649969607860495e+00
-1.792711651276317486e+00
-1.791762688168859086e+00
-1.790816932730255662e+00
-1.789889132452021858e+00
-1.788980660446074733e+00
-1.788086069984180515e+00
-1.787210403418969307e+00
-1.786361296734008342e+00
-1.785556793142464738e+00
-1.784797462413086455e+00
-1.784079019127361665e+00
-1.783404203334547411e+00
-1.782805843144709135e+00
-1.782296356714305308e+00
-1.781891455394139401e+00
-1.781603480484319491e+00
-1.781376391382627489e+00
-1.781227147588455129e+00
-1.781175184945211099e+00
-1.781266153695664656e+00
-1.781493347357302248e+00
-1.781838310170650974e+00
-1.782285649047109288e+00
-1.782810548640200832e+00
-1.783409638184920709e+00
-1.784081004220795297e+00
-1.784816743477783074e+00
-1.785619642312372690e+00
-1.786490240125773399e+00
-1.787429294992622264e+00
-1.788425917013509947e+00
-1.789475979057276511e+00
-1.790575391639752656e+00
-1.791735110456534663e+00
-1.792956247012212900e+00
-1.794221374029419946e+00
-1.795537824509540359e+00
-1.796903141990379149e+00
-1.798320343477803895e+00
-1.799792344299997016e+00
-1.801313520323727158e+00
-1.802833180386971268e+00
-1.804340776665310120e+00
-1.805922353999962482e+00
-1.807597966294900438e+00
-1.809376749006593510e+00
-1.811281111413695077e+00
-1.813279197348585559e+00
-1.815380743933575847e+00
-1.817600647547697124e+00
-1.819927367350931302e+00
-1.822347905325579553e+00
-1.824867265312058340e+00
-1.827458446598321462e+00
-1.830147403084094293e+00
-1.832928067779814096e+00
-1.835842564088080220e+00
-1.838953627763656451e+00
-1.842245238718387856e+00
-1.845651222566007332e+00
-1.849146822428514358e+00
-1.852710498300712993e+00
-1.856316810037292875e+00
-1.859996315462174588e+00
-1.863754627025755894e+00
-1.867465713126973181e+00
-1.871157810648381492e+00
-1.874805615433501771e+00
-1.878400511331399292e+00
-1.881927971407450606e+00
-1.885411221363707313e+00
-1.888761970671194224e+00
-1.892053403415513646e+00
-1.895143003888430711e+00
-1.898034288927561652e+00
-1.900679085186578909e+00
-1.903054008277667464e+00
-1.905338083923377557e+00
-1.907536853812025868e+00
-1.909663090065367275e+00
-1.911658718362155174e+00
-1.913558884781005887e+00
-1.915407491396164286e+00
-1.917227469231304271e+00
-1.919123734311969365e+00
-1.921117668105443599e+00
-1.923222064945951271e+00
-1.925441264239934336e+00
-1.927848728891140118e+00
-1.930530972157648684e+00
-1.933579566960864415e+00
-1.936955335335363237e+00
-1.940628460826135715e+00
-1.944577862787330691e+00
-1.948777693743627637e+00
-1.953105871384130721e+00
-1.957558334560920210e+00
-1.962000290170997641e+00
-1.966369983335025218e+00
-1.970600284454612883e+00
-1.974631668874396784e+00
-1.978370714120298413e+00
-1.981681559685074756e+00
-1.984408660168910377e+00
-1.986478720141907406e+00
-1.987913973024900915e+00
-1.988776782986958036e+00
-1.989145000608031344e+00
-1.989079407360942575e+00
-1.988637652397567290e+00
-1.987855431080476354e+00
-1.986767704178302729e+00
-1.985374392793706422e+00
-1.983703366689572700e+00
-1.981777944669359970e+00
-1.979619800244054373e+00
-1.977289410401715131e+00
-1.974874306203007190e+00
-1.972405656127802276e+00
-1.969860091400445601e+00
-1.967243755329950661e+00
-1.964583868249079934e+00
-1.961944883800397221e+00
-1.959373039824100271e+00
-1.956848598391081273e+00
-1.954363625990050535e+00
-1.951889790877049391e+00
-1.949434133675666869e+00
-1.947043679822874296e+00
-1.944693750832625412e+00
-1.942433384410782171e+00
-1.940254353509631269e+00
-1.938140066763984537e+00
-1.936072710796048923e+00
-1.934074806303999416e+00
-1.932147471726791910e+00
-1.930290939480745926e+00
-1.928516976931867521e+00
-1.926797103771386022e+00
-1.925117576802488850e+00
-1.923453992928983336e+00
-1.921793458991157610e+00
-1.920116115410035462e+00
-1.918415644640788953e+00
-1.916699243220429061e+00
-1.914967566311768232e+00
-1.913236016036696130e+00
-1.911522178323426857e+00
-1.909842397572458772e+00
-1.908215920387769771e+00
-1.906653306693645966e+00
-1.905144884564305530e+00
-1.903667806557075126e+00
-1.902210324248078344e+00
-1.900768410343948167e+00
-1.899314065887320879e+00
-1.897921379113465035e+00
-1.896550467558981712e+00
-1.895175353028788479e+00
-1.893766580318821280e+00
-1.892289057203052849e+00
-1.890723444826367672e+00
-1.889050134565293249e+00
-1.887277629746185958e+00
-1.885413938732212191e+00
-1.883427227363218215e+00
-1.881345105732486367e+00
-1.879200548577871555e+00
-1.877006768759809097e+00
-1.874776225928150630e+00
-1.872521066021654690e+00
-1.870247070095633513e+00
-1.867988744176851679e+00
-1.865753837106675750e+00
-1.863562170658656036e+00
-1.861436705524845303e+00
-1.859346504671582911e+00
-1.857310247056429109e+00
-1.855359432895215654e+00
-1.853498469660198822e+00
-1.851743716916556926e+00
-1.850106447328020876e+00
-1.848588202754546606e+00
-1.847194332217325208e+00
-1.845909906229779018e+00
-1.844703934836701364e+00
-1.843541238573891405e+00
-1.842398359506137062e+00
-1.841267064276588705e+00
-1.840138333850872554e+00
-1.839012857324401118e+00
-1.837882512146261860e+00
-1.836742972807154484e+00
-1.835595899617302518e+00
-1.834435391937072835e+00
-1.833260154823539434e+00
-1.832070076317705576e+00
-1.830868927458942252e+00
-1.829668001403448541e+00
-1.828484106085181082e+00
-1.827322455454682526e+00
-1.826183485694231612e+00
-1.825060992912640678e+00
-1.823937580704635630e+00
-1.822814606617117139e+00
-1.821691066307347562e+00
-1.820551290837204350e+00
-1.819368730817597868e+00
-1.818195636076080035e+00
-1.817017321048473466e+00
-1.815816129423559300e+00
-1.814594946093071037e+00
-1.813343711283055493e+00
-1.812081783505591126e+00
-1.810829195284889614e+00
-1.809611389127567804e+00
-1.808424581079584481e+00
-1.807283278465842358e+00
-1.806174174417073619e+00
-1.805100868199533082e+00
-1.804072902123599942e+00
-1.803097887578991365e+00
-1.802166718471671647e+00
-1.801240036071592332e+00
-1.800306981409507401e+00
-1.799396203075088962e+00
-1.798498063472913966e+00
-1.797611868848874916e+00
-1.796738481526953368e+00
-1.795881611695310909e+00
-1.795044103444822348e+00
-1.794215779306700842e+00
-1.793392619177017977e+00
-1.792571048912914744e+00
-1.791761827993513245e+00
-1.790965348765629184e+00
-1.790182007201225556e+00
-1.789416477535787475e+00
-1.788669736930296850e+00
-1.787940187599692310e+00
-1.787227892841161792e+00
-1.786535900412372202e+00
-1.785865975222585389e+00
-1.785223108707378437e+00
-1.784610575421499590e+00
-1.784018976715969540e+00
-1.783451430207492416e+00
-1.782907178347753918e+00
-1.782385504281355448e+00
-1.781882990443422354e+00
-1.781403612309105711e+00
-1.780965483783649272e+00
-1.780559328272603548e+00
-1.780187286547133763e+00
-1.779850280644295957e+00
-1.779515983025842019e+00
-1.779195971824333755e+00
-1.778910067605132372e+00
-1.778663197182908995e+00
-1.778446746685152124e+00
-1.778266943830278279e+00
-1.778119754764563742e+00
-1.778002240912830434e+00
-1.777906504326939530e+00
-1.777829329106542566e+00
-1.777768844001483606e+00
-1.777728533731836258e+00
-1.777703052884088253e+00
-1.777690241843411734e+00
-1.777690393288763326e+00
-1.777706042936203712e+00
-1.777736854262401689e+00
-1.777788389680590164e+00
-1.777854646367893032e+00
-1.777931497516377801e+00
-1.778017188786255698e+00
-1.778110858002633021e+00
-1.778214060093350701e+00
-1.778327151569436326e+00
-1.778450328736973507e+00
-1.778586948461706729e+00
-1.778738867846599403e+00
-1.778907039599660678e+00
-1.779089411683187016e+00
-1.779289831819381718e+00
-1.779508684037311106e+00
-1.779747875287270631e+00
-1.780009802880678116e+00
-1.780289712761953247e+00
-1.780589238008077224e+00
-1.780905099320639007e+00
-1.781244919431974605e+00
-1.781614227548796503e+00
-1.782009431288717138e+00
-1.782428096076309254e+00
-1.782873087152157865e+00
-1.783334450508876401e+00
-1.783814386804670082e+00
-1.784315075134877304e+00
-1.784831499143553435e+00
-1.785362790983436643e+00
-1.785910212015265008e+00
-1.786478375859793299e+00
-1.787075144920795111e+00
-1.787690033638503762e+00
-1.788332069895591792e+00
-1.788998622721256648e+00
-1.789679497968075905e+00
-1.790395226033123732e+00
-1.791142776971788697e+00
-1.791915849873761069e+00
-1.792722169409796118e+00
-1.793569729279171687e+00
-1.794446352888099838e+00
-1.795392298409821841e+00
-1.796396063297435619e+00
-1.797454166032747658e+00
-1.798552641208957636e+00
-1.799704775689153768e+00
-1.800921844132874483e+00
-1.802148971152179424e+00
-1.803392294680884911e+00
-1.804716165860271282e+00
-1.806127282038460624e+00
-1.807609000707636415e+00
-1.809121134596452629e+00
-1.810647718933163564e+00
-1.812258948579105189e+00
-1.821231782760014628e+00
-1.822419700051595814e+00
-1.838869660543841933e+00
-1.864718683839948543e+00
-1.902556570532915936e+00
-1.932387571252758951e+00
-1.967536605408398476e+00
-2.004291689032478452e+00
-2.006724044813572583e+00
-2.006982783583496577e+00
-2.024474609624546062e+00
-2.042774042326866546e+00
-2.042957728328248290e+00
-2.043160158885430899e+00
-2.043803681068973699e+00
-2.044909914550442576e+00
-2.056966811944135998e+00
-2.057953170913182639e+00
-2.058760228127994196e+00
-2.059640399147512291e+00
-2.049274041158578363e+00
-2.050034905883148628e+00
-2.039212239682534733e+00
-2.034125294690191765e+00
-2.040940538372729485e+00
-2.040702359069226812e+00
-2.048182267173031867e+00
-2.027753681527015850e+00
-2.019268834970692428e+00
-1.982677239875827224e+00
-1.959153205210957704e+00
-1.917759723963296414e+00
-1.888182020335779532e+00
-1.862290175641362122e+00
-1.859988706667144331e+00
-1.849877705592299471e+00
-1.837699153112194006e+00
-1.815895035405487690e+00
-1.807385609225964140e+00
-1.805869770324172396e+00
-1.804547329099618569e+00
-1.803399006565778340e+00
-1.802380959897367241e+00
-1.801242939556956912e+00
-1.800178419601751845e+00
-1.799244353849566602e+00
-1.798455459913403942e+00
-1.797729151856151564e+00
-1.797031137224750275e+00
-1.796428788357103956e+00
-1.795903403490826999e+00
-1.795451502784780384e+00
-1.795080786064912726e+00
-1.794815863515007770e+00
-1.794598198480683582e+00
-1.794420470072006335e+00
-1.794282371360051753e+00
-1.794181782536405478e+00
-1.794121561280373367e+00
-1.794097374116365495e+00
-1.794110179966775576e+00
-1.794165547062369415e+00
-1.794261567082194642e+00
-1.794397665013856669e+00
-1.794575291184917099e+00
-1.794788809621082226e+00
-1.795028719190487898e+00
-1.795292834447598018e+00
-1.795576395611220732e+00
-1.795877727292730874e+00
-1.796192735447754263e+00
-1.796521500975115204e+00
-1.796859534030324834e+00
-1.797198661885019533e+00
-1.797533562824885189e+00
-1.797855855575718698e+00
-1.798174516848854321e+00
-1.798480299847823538e+00
-1.798782923668002409e+00
-1.799081612187947821e+00
-1.799375281487191724e+00
-1.799664006233641977e+00
-1.799950523020449111e+00
-1.800236623433014715e+00
-1.800522281564653326e+00
-1.800809392755943872e+00
-1.801100020547325986e+00
-1.801398822541170563e+00
-1.801706732560926838e+00
-1.802027379873359259e+00
-1.802354123266768138e+00
-1.802693617092449685e+00
-1.803038631925559354e+00
-1.803389606859736816e+00
-1.803745332917186861e+00
-1.804104696086681781e+00
-1.804457944237209510e+00
-1.804801212441879077e+00
-1.805132872518997900e+00
-1.805451271646451250e+00
-1.805759181169004579e+00
-1.806059439208292483e+00
-1.806351306994840034e+00
-1.806636118746838715e+00
-1.806920782534963799e+00
-1.807201527777232641e+00
-1.807481066307535578e+00
-1.807767227556682288e+00
-1.808055466244884890e+00
-1.808349986469188764e+00
-1.808636382480437010e+00
-1.808922334934236265e+00
-1.809204141828401502e+00
-1.809481202304453307e+00
-1.809758079909518980e+00
-1.810032352291957913e+00
-1.810306322634427811e+00
-1.810587920336405698e+00
-1.810872783489127835e+00
