-2.417417532645020017e+00
-2.387755108260882331e+00
-2.540142338130532806e+00
-2.610799087258626194e+00
-2.550685590296386085e+00
-2.534394667895978337e+00
-2.478741398213394120e+00
-2.475829783910705739e+00
-2.563584410221674492e+00
-2.507150724799882546e+00
-2.557418762411741042e+00
-2.475718957077332583e+00
-2.478271632049050321e+00
-2.630085824713934706e+00
-2.531360460644497934e+00
-2.487163174478573602e+00
-2.551891171463755992e+00
-2.480450760211512673e+00
-2.457914411696460633e+00
-2.584076747136755614e+00
-2.574812417361358907e+00
-2.364910065925519334e+00
-2.488965292265640006e+00
-2.551273304436307843e+00
-2.605525498419713593e+00
-2.568596021886548009e+00
-2.524249545046790999e+00
-2.451369513987986082e+00
-2.491157742798360442e+00
-2.480435347090468312e+00
-2.545504222859407584e+00
-2.665314492609801800e+00
-2.486414648836769103e+00
-2.460495865645565772e+00
-2.380343120133327162e+00
-2.505631667048261235e+00
-2.463812202098154991e+00
-2.503081964026136585e+00
-2.526923533631074470e+00
-2.575556186627010469e+00
-2.559793081135865567e+00
-2.617241319778210507e+00
-2.363522921205603478e+00
-2.457539172790663695e+00
-2.434735072732330696e+00
-2.492955200881120881e+00
-2.570838014834005314e+00
-2.493993812085991468e+00
-2.487729135988788087e+00
-2.478237346450445244e+00
-2.445192937878892359e+00
-2.467471404676857993e+00
-2.636189799407032019e+00
-2.553175065524740273e+00
-2.583651210643182594e+00
-2.385552180902309694e+00
-2.393796986440923202e+00
-2.438030747642600193e+00
-2.522851156516163762e+00
-2.466636682730433794e+00
-2.473986668004456657e+00
-2.403795624828896749e+00
-2.464357357220402278e+00
-2.362642942828709014e+00
-2.416410794501858916e+00
-2.470724013400799279e+00
-2.477065105904582509e+00
-2.652452356249681120e+00
-2.567737563447928473e+00
-2.619139815543007010e+00
-2.631902442003158704e+00
-2.468972727482617202e+00
-2.367481514083498162e+00
-2.568199632671453791e+00
-2.577146232926125435e+00
-2.426396661200498794e+00
-2.424796488862090982e+00
-2.420092497570319967e+00
-2.447089276641510658e+00
-2.473077121408501000e+00
-2.459017501744393819e+00
-2.417569155417892190e+00
-2.348925174457990650e+00
-2.405471024358238896e+00
-2.353182427878477867e+00
-2.281195273409201363e+00
-2.445462980006343656e+00
-2.387967465318048710e+00
-2.416921007920104891e+00
-2.510226295415751707e+00
-2.457492245514591112e+00
-2.472545173626838455e+00
-2.544170692029311454e+00
-2.485286070588083707e+00
-2.449750553037678635e+00
-2.503403026592479819e+00
-2.383044032837672965e+00
-2.430472231767502045e+00
-2.378814298819955209e+00
-2.359459365674473119e+00
-2.336174063497149955e+00
