-1.799969943507283121e+00
-2.092633463100326718e+00
-2.100130700472398360e+00
-2.091357055318744607e+00
-2.085750187791839405e+00
-2.085548849006682914e+00
-2.085343027213500733e+00
-2.088101187945956561e+00
-2.084916319127642303e+00
-2.084693015577900432e+00
-2.084463825424510031e+00
-2.084229899519145057e+00
-2.083992328165668706e+00
-2.086735405945261412e+00
-2.086494585115849176e+00
-2.097719308098678681e+00
-2.098428993672840637e+00
-2.097174984087020633e+00
-2.096872750711162858e+00
-2.096556414627911202e+00
-2.096222580086846143e+00
-2.095868990546037924e+00
-2.095487381300947582e+00
-2.095072140682344486e+00
-2.092340619936450263e+00
-2.091838222477993448e+00
-2.091296838858826668e+00
-2.090744959978906081e+00
-2.090209199308241228e+00
-2.089705761916062166e+00
-2.089236521675910563e+00
-2.088814259784689931e+00
-2.088446317246327233e+00
-2.088145569113796896e+00
-2.087911299608159688e+00
-2.087733894918127220e+00
-2.087618760833324760e+00
-2.087553778856586550e+00
-2.087536049697081619e+00
-2.087555661262675777e+00
-2.087611244723377446e+00
-2.087701552050870824e+00
-2.091074139814578015e+00
-2.091221138412620029e+00
-2.091403597388054258e+00
-2.091615439253197817e+00
-2.091840150530182019e+00
-2.092077731971933474e+00
-2.092323034473919208e+00
-2.092574887947413309e+00
-2.092829748440790283e+00
-2.093080470955414274e+00
-2.093318241183571793e+00
-2.093541055765781866e+00
-2.093745829061164354e+00
-2.093934855513150062e+00
-2.094107335808761405e+00
-2.094265347621935724e+00
-2.094413072427053546e+00
-2.094553744411800089e+00
-2.094689649399178677e+00
-2.005257028616894921e+00
-1.922754157429147348e+00
-1.700414114370773389e+00
-1.799711986337860559e+00
-1.801517610823049509e+00
-1.802234838103178305e+00
-1.802977491038804558e+00
-1.803772368384833680e+00
-1.804585832025022762e+00
-1.805442366714661517e+00
-1.806355918781896941e+00
-1.807320558710029612e+00
-1.808329797544383055e+00
-1.809387299613066657e+00
-1.810498346156420357e+00
-1.811655111821854458e+00
-1.812851527585694233e+00
-1.814066816454472875e+00
-1.815325486267387767e+00
-1.816634112843445559e+00
-1.817987218916295777e+00
-1.819358166858371373e+00
-1.820744071876673420e+00
-1.822090891624784437e+00
-1.823363721775228097e+00
-1.824505765431099658e+00
-1.825502634575471461e+00
-1.826336102942067940e+00
-1.826970329277775917e+00
-1.827400025856722010e+00
-1.827602984335176206e+00
-1.827617087956964870e+00
-1.827459889473596277e+00
-1.827192141879559362e+00
-1.826832652208497443e+00
-1.826367852267544389e+00
-1.825842939608173232e+00
