-2.135813572412340822e+00
-2.226359650690640457e+00
-2.274007685181200777e+00
-1.834371730638946207e+00
-1.834371730638946207e+00
-1.903502958481938512e+00
-2.387148385790149874e+00
-2.289302969672948329e+00
-2.170632983561542773e+00
-2.135813572412340822e+00
-2.135813572412340822e+00
-2.144349935157535469e+00
-2.207596217345430212e+00
-2.344620428517791844e+00
-2.385256750107255463e+00
-1.984104156961095544e+00
-1.810868323663477941e+00
-1.810868323663477941e+00
-1.810868323663477941e+00
-1.810868323663477941e+00
-1.810868323663477941e+00
-1.884591250305313270e+00
-2.179156666214318250e+00
-2.461768582641028935e+00
-2.360928816259918683e+00
-2.309912748343016631e+00
-2.253853607720983199e+00
-2.263866370541145479e+00
-2.240970000224439040e+00
-2.315546864149324868e+00
-2.283415339311783310e+00
-2.032711723074630328e+00
-1.840737892104509887e+00
-1.827680395669760705e+00
-1.805802777908231072e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.805130337330570267e+00
-1.851515708889087009e+00
-2.129414835594750421e+00
-2.163163564231940228e+00
-2.114023433929146378e+00
-2.118751111595978287e+00
-2.111362109980120305e+00
-2.057194642488494374e+00
-1.858067319450485533e+00
-1.768383938642423825e+00
-1.793452074319908940e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.802669534061378087e+00
-1.954050822973888657e+00
-1.955805200421024015e+00
-2.090912377444025250e+00
-2.093662172102209063e+00
-2.090912377444025250e+00
-1.952065958741407092e+00
-1.910375347490507858e+00
-1.898116862306951091e+00
-1.778570184592490833e+00
-1.787318293538562752e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.793564998981013847e+00
-1.782539655661428579e+00
-1.895676968018501718e+00
-1.864684977268667776e+00
-1.917515165938978638e+00
-1.931572487552902562e+00
-1.935652876730737271e+00
-1.879418032789801130e+00
-1.904447132858132496e+00
-1.875026613798054020e+00
-1.780888018443368193e+00
-1.773790469347882093e+00
-1.793564998981013847e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.794482019432434461e+00
-1.793564998981013847e+00
-1.785025193931949694e+00
-1.773790469347882093e+00
-1.775029946934198133e+00
-1.776987412352951656e+00
-1.780444427136699925e+00
-1.774609897174350692e+00
-1.786493604918772071e+00
-1.792769930324423777e+00
-1.819224298055347688e+00
-1.819224298055347688e+00
-1.796116135162211469e+00
-1.791787122589272530e+00
-1.776007212451850892e+00
-1.778375964201208914e+00
-1.768975806259609485e+00
-1.767979347888594344e+00
-1.773790469347882093e+00
-1.778723405338509922e+00
-1.793564998981013847e+00
-1.794482019432434461e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.798949288077756226e+00
-1.794482019432434461e+00
-1.785025193931949694e+00
-1.773790469347882093e+00
-1.776987412352951656e+00
-1.774609897174350692e+00
-1.764135123468070887e+00
-1.807060573064508624e+00
-1.828387500029120316e+00
-1.803748859568664376e+00
-1.809500348059484898e+00
-1.806769374216377955e+00
-1.803916776582863424e+00
-1.756401788465640657e+00
-1.760621160133316820e+00
-1.762329113897569854e+00
-1.768975806259609485e+00
-1.768975806259609485e+00
-1.755284123550951314e+00
-1.755284123550951314e+00
-1.762386257851654259e+00
-1.770033077126203391e+00
-1.770033077126203391e+00
-1.762386257851654259e+00
-1.762386257851654259e+00
-1.751411976003813153e+00
-1.755284123550951314e+00
-1.761371110451063871e+00
-1.761158169942260709e+00
-1.768975806259609485e+00
-1.757570777489470437e+00
-1.762411526819998464e+00
-1.762478361368336799e+00
-1.756833408083121162e+00
-1.756833408083121162e+00
-1.756833408083121162e+00
-1.756833408083121162e+00
-1.756833408083121162e+00
-1.756833408083121162e+00
-1.756833408083121162e+00
-1.756833408083121162e+00
-1.760795109199614128e+00
-1.757086016553973451e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.761158169942260709e+00
-1.761158169942260709e+00
-1.749753141172122106e+00
-1.757570777489470437e+00
-1.749753141172122106e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.757570777489470437e+00
-1.749753141172122106e+00
-1.741954475587582873e+00
-1.741954475587582873e+00
-1.741954475587582873e+00
