-1.946208855076870137e+00
-1.881415103076494066e+00
-1.829210478210200996e+00
-1.806716653054358357e+00
-1.775347938216691679e+00
-1.752505411117688094e+00
-1.749215203228945859e+00
-1.723864018798355158e+00
-1.727046294744265076e+00
-1.700170872359484830e+00
-1.702488477927860622e+00
-1.698994420722468979e+00
-1.699984512222163957e+00
-1.696164137047707188e+00
-1.692767450005863594e+00
-1.689246646771467963e+00
-1.679009788635430933e+00
-1.664378583938638023e+00
-1.663560219682227004e+00
-1.674796437701804752e+00
-1.655003581249069988e+00
-1.651764927852720222e+00
-1.648431429657897240e+00
-1.669800220906017874e+00
-1.651439079365091711e+00
-1.680180600884969122e+00
-1.677611757733366460e+00
-1.693879746512377826e+00
-1.693284260531766172e+00
-1.701315907872191335e+00
-1.717143093238513440e+00
-1.718274688169528108e+00
-1.722500718046891421e+00
-1.724120726074577226e+00
-1.738134630632628852e+00
-1.734967816069997060e+00
-1.758451575027065061e+00
-1.757879369854064011e+00
-1.790856749073761467e+00
-1.789622390691557374e+00
-1.806998535466350919e+00
-1.840432800645063871e+00
-1.852670230276338703e+00
-1.843534679423324274e+00
-1.854816299843849325e+00
-1.858470549391105120e+00
-1.862196032311278282e+00
-1.861739360142504740e+00
-1.861319449486837474e+00
-1.853677901035422515e+00
-1.847451205304826649e+00
-1.834125591390188381e+00
-1.844695012495019881e+00
-1.844455367203925888e+00
-1.834315670222124606e+00
-1.819607151650564969e+00
-1.804595006813917824e+00
-1.795907281629100405e+00
-1.755681133223274681e+00
-1.748443416203831369e+00
-1.695471507691449720e+00
-1.682380143725379806e+00
-1.655897765872510474e+00
-1.648995610460609829e+00
-1.661733472233476672e+00
-1.667954490869928419e+00
-1.668363810646772194e+00
-1.688346338398412305e+00
-1.676664272739503803e+00
-1.659673195855538630e+00
-1.642838076170014538e+00
-1.641344332193783284e+00
-1.632030227028188563e+00
-1.628131583316636322e+00
-1.618873548452221645e+00
-1.598292605143081246e+00
-1.609962890981443184e+00
-1.601936796476493008e+00
-1.602321809601705560e+00
-1.599983910767577289e+00
-1.590532147796857476e+00
-1.585660838852153365e+00
-1.596200330609210516e+00
-1.605237829981205566e+00
-1.607216787551145609e+00
-1.614294101039204676e+00
-1.598751937557965075e+00
-1.590066600841415489e+00
-1.603772109340044771e+00
-1.610430079873987896e+00
-1.632262040463985819e+00
-1.627564929558356743e+00
-1.634894469421662944e+00
-1.636823857046953545e+00
-1.633957284655400244e+00
-1.624535924542472642e+00
-1.623657123978220262e+00
