-2.657467303826420491e+00
-2.648523353842991757e+00
-2.378761634275054604e+00
-2.554183908840870210e+00
-2.619916414811833683e+00
-2.634363301622819620e+00
-2.647137436802712962e+00
-2.622447905420000058e+00
-2.677722802058465579e+00
-2.348353719713865306e+00
-2.439976200040677501e+00
-2.521257654190502073e+00
-2.520936581917606834e+00
-2.542697712700782375e+00
-2.438703254580278479e+00
-2.420629588104935337e+00
-2.387825349827278121e+00
-2.410096483711652304e+00
-2.430500108771135537e+00
-2.405390088575221963e+00
-2.365961588036417762e+00
-2.280748491454302140e+00
-2.448279942183472446e+00
-2.397360726121348762e+00
-2.277674847926740576e+00
-2.352634326436113366e+00
-2.225560598038685001e+00
-2.202488039950964538e+00
-2.180748544181851045e+00
-2.161977598260009348e+00
-2.082518086515826816e+00
-2.122562471361268521e+00
-2.142562055473689053e+00
-2.033438060682227988e+00
-1.923386463661122647e+00
-2.068546543022479867e+00
-1.944397810621554035e+00
-2.070055420161216020e+00
-2.025618277928568300e+00
-1.955565995650032196e+00
-2.055516368746786338e+00
-1.931581381787629503e+00
-2.037056530556107248e+00
-2.041372723707103987e+00
-2.111196162363212725e+00
-1.947477285494824351e+00
-1.995477770431383746e+00
-1.945495785809267186e+00
-1.927191004728241008e+00
-1.843460066222036176e+00
-1.870115356382956229e+00
-1.856717303274690423e+00
-1.905774222290991915e+00
-1.958300647215474033e+00
-1.838986322377145433e+00
-1.847892164262181725e+00
-1.930053825147123758e+00
-1.885844423658619817e+00
-1.961390436561131212e+00
-1.871985478025168348e+00
-1.923673140784733615e+00
-1.815577243848128353e+00
-1.882600075225523639e+00
-1.867603204476365519e+00
-1.761470616261484823e+00
-1.903260357385993862e+00
-1.800814267767525845e+00
-1.899170800935245706e+00
-1.872919202986422338e+00
-1.817969921423334023e+00
-1.821218523923054722e+00
-1.847464817560302341e+00
-1.759346114747574408e+00
-1.853378334317840936e+00
-1.920460253467480838e+00
-1.771262841523967069e+00
-1.799145852122376210e+00
-1.834412130806836627e+00
-1.772248609894531368e+00
-1.862920948013390809e+00
-1.825997448030489689e+00
-1.794058986942488332e+00
-1.792753739537113589e+00
-1.764184722014032758e+00
-1.798562587374496591e+00
-1.782553933512958544e+00
-1.723421174936790035e+00
-1.784520071563564958e+00
-1.745795714072540417e+00
-1.772915200344287623e+00
-1.823322864617567207e+00
-1.773338011940265746e+00
-1.759525101208001097e+00
-1.787748485978122304e+00
-1.717084265796136933e+00
-1.736265788563237766e+00
-1.785790318786829367e+00
-1.724132570755611660e+00
-1.779685939277048323e+00
-1.783179801270824427e+00
-1.795247540899115091e+00
-1.815595251131077337e+00
-1.793060497599398895e+00
-1.731685637910455267e+00
-1.741237285202169804e+00
-1.747978231353610523e+00
-1.645269690309727029e+00
-1.773609532135922429e+00
-1.691328335652591663e+00
-1.727579034021392790e+00
-1.788388134619386172e+00
-1.705319842378334894e+00
-1.855690392656464960e+00
-1.763132235649825796e+00
-1.718326284990998154e+00
-1.809280661691131442e+00
-1.738118325498631656e+00
-1.667859804121753609e+00
-1.705301490281230903e+00
-1.787234752352240719e+00
-1.772150807749294232e+00
-1.667160302825186680e+00
-1.734284682736611405e+00
-1.672709176200142922e+00
-1.747372585957372104e+00
-1.732840168777597611e+00
-1.724139716924631305e+00
-1.692361612595300047e+00
-1.769539866484806989e+00
-1.724499948407594907e+00
-1.878041785138777175e+00
-1.752293888549449896e+00
-1.694974550324939155e+00
-1.735961646956201809e+00
-1.710915753046042820e+00
-1.778622466269521141e+00
-1.751946727215518029e+00
-1.729979188647754018e+00
-1.743122487964069212e+00
-1.750175636339902807e+00
-1.780953190879238202e+00
-1.785775528148935365e+00
-1.726729307429564431e+00
-1.725661521045986024e+00
-1.765507106333393139e+00
-1.736700131117684620e+00
-1.784041996129828389e+00
-1.692645500485395083e+00
-1.732346923347945378e+00
-1.754034885300614022e+00
-1.674560028390046140e+00
-1.619924306294986405e+00
-1.627019107982022206e+00
-1.734958684393853146e+00
-1.757413760508903522e+00
-1.711846987376759888e+00
-1.744709728829800355e+00
-1.775739282256006746e+00
-1.742233323905692632e+00
-1.696272284043909284e+00
-1.737890463773365202e+00
-1.678539865669620212e+00
-1.714053205039649530e+00
-1.686126740138344626e+00
-1.814958345929813976e+00
-1.686662408312932016e+00
-1.750185073882897679e+00
-1.678395164991750121e+00
-1.727888749879359143e+00
-1.660539068995987577e+00
-1.690021373503733271e+00
-1.725319136340040860e+00
-1.804636096587532545e+00
-1.724479486165385822e+00
-1.707038543044756551e+00
-1.743918697742368629e+00
-1.701961729612508467e+00
-1.736738359362163919e+00
-1.650197837261843992e+00
-1.761249636690118914e+00
-1.789148614468447640e+00
-1.722888216841773179e+00
-1.673426449521173032e+00
-1.748371126337448178e+00
-1.828281735036963784e+00
-1.666818832445126075e+00
-1.679594472953546358e+00
-1.728289721567135784e+00
-1.680745933809201453e+00
-1.770052782064188257e+00
-1.763293180386913850e+00
-1.721938207292482925e+00
-1.767662763074882459e+00
-1.645665476014299022e+00
-1.722934577280988755e+00
-1.641227083697068156e+00
-1.794122232887260804e+00
-1.686721955942527273e+00
-1.713456859195048754e+00
-1.703673414695056065e+00
-1.646607865194550158e+00
-1.786936787239078228e+00
-1.751273774545488049e+00
-1.636755508476615439e+00
-1.597892111100437162e+00
-1.697169778174432597e+00
-1.768212924737837533e+00
-1.728612174398521439e+00
-1.708492959007965162e+00
-1.680112069883280324e+00
-1.729889033855977587e+00
-1.799409680429494562e+00
-1.633033927835029431e+00
-1.744462570351075215e+00
-1.691948090856770115e+00
-1.678712258295684823e+00
-1.740309881898092437e+00
-1.697513704814007873e+00
-1.691445706755030809e+00
-1.745584763434369524e+00
-1.680966417944524949e+00
-1.727911366177963703e+00
-1.802618728834952222e+00
-1.692670884248348884e+00
-1.678635509285621996e+00
-1.746575325938267920e+00
-1.668271086859469676e+00
-1.723674802570715148e+00
-1.703198897067311979e+00
-1.689065124611191182e+00
-1.753737320433621072e+00
-1.722888410021391037e+00
-1.743555720849943036e+00
-1.729429711967286565e+00
-1.652085430599989468e+00
-1.732619249139580653e+00
-1.646387859102621531e+00
-1.791922464545917304e+00
-1.697273356081339557e+00
-1.646184754259734095e+00
-1.710806717016037037e+00
-1.687565275994373337e+00
-1.737769541435101095e+00
-1.734604801743373281e+00
-1.751186697823161609e+00
-1.614873661326980070e+00
-1.666265491696554468e+00
-1.704731766863397002e+00
-1.673745029900965742e+00
-1.720164833764668666e+00
-1.602787676871935574e+00
-1.691191430419735742e+00
-1.748961684521264548e+00
-1.682941532787558092e+00
-1.715528441902306245e+00
-1.702651714285158047e+00
-1.750363859717455339e+00
-1.700887097402802972e+00
-1.649828528169173580e+00
-1.731999012478730560e+00
-1.748168531757222421e+00
-1.753013628385072575e+00
-1.720569115045553765e+00
-1.679335284646448656e+00
-1.774350396512009320e+00
-1.716101783223567656e+00
-1.754318419458416933e+00
-1.682917639021784151e+00
-1.663725346219205870e+00
-1.738759586958392944e+00
-1.645991149722507707e+00
-1.734559498071537309e+00
-1.678640610865399285e+00
-1.640965174340483834e+00
-1.752450950048292100e+00
-1.741584098113418300e+00
-1.878308338945894107e+00
-1.669090083913509659e+00
-1.811090508717957626e+00
-1.805492158760058086e+00
-1.772021436324493049e+00
-1.643650460831538318e+00
-1.695224959711987722e+00
-1.790845588277943490e+00
-1.666706091236274778e+00
-1.717848564948529777e+00
-1.621591281040825283e+00
-1.696596512309674454e+00
-1.783271515790483042e+00
-1.747561999603993943e+00
-1.686958896398051300e+00
-1.732702081733468624e+00
-1.782116757145882024e+00
-1.671757674408998362e+00
-1.669303738449614105e+00
-1.702200022713192151e+00
-1.634249814903936615e+00
-1.671818700644926325e+00
-1.750800129893436807e+00
-1.725005059807604546e+00
-1.671368306370354828e+00
-1.727370807196843439e+00
-1.667969795006312150e+00
-1.700047512740112232e+00
-1.650996613452631490e+00
-1.717683966460836542e+00
-1.611276463066137143e+00
-1.768326890874076129e+00
-1.680197204009381551e+00
-1.693521202458756481e+00
-1.701116181362903212e+00
-1.758235318156712079e+00
-1.734277011022973713e+00
-1.724638107735112946e+00
-1.753781165969405142e+00
-1.740305270040432672e+00
-1.611184902076347791e+00
-1.631084469060688935e+00
-1.735827087104578226e+00
-1.783227920671127453e+00
-1.674049320334262347e+00
-1.687092218355510598e+00
-1.691107377081888741e+00
-1.661904158480419058e+00
-1.705362534403488617e+00
-1.739569966740716067e+00
-1.792271816023137454e+00
-1.620154508904450008e+00
-1.765306494676146976e+00
-1.679332787122475246e+00
-1.732671768648271993e+00
-1.624229668225901424e+00
-1.757256625230371405e+00
-1.692180370787658372e+00
-1.660293137202774716e+00
-1.685336117096111641e+00
-1.729424596691629734e+00
-1.781908160402664532e+00
-1.608815092212493969e+00
-1.664837442198222384e+00
-1.751722218530472386e+00
-1.704320662557439858e+00
-1.677503479875495973e+00
-1.718670640757881563e+00
-1.720931569574093878e+00
-1.615733459377517889e+00
-1.671094687316583949e+00
-1.677614809330824297e+00
-1.693173865143686285e+00
-1.752619056618121451e+00
-1.670736076192286701e+00
-1.723986817152258544e+00
-1.750314766627639518e+00
-1.723129308046194019e+00
-1.749230434591517280e+00
-1.643674124037375561e+00
-1.730051306677392819e+00
-1.711325567283129345e+00
-1.720950721476668388e+00
-1.684251291946256668e+00
-1.697892064768227183e+00
-1.652246085268902931e+00
-1.719129475507579663e+00
-1.714159759877913025e+00
-1.762717540089419499e+00
-1.617745494910163950e+00
-1.805868556008068282e+00
-1.745150443981644539e+00
-1.693061912941574043e+00
-1.739087439609992458e+00
-1.741457931916512436e+00
-1.694913311579534732e+00
-1.767224886795431438e+00
-1.751714655492957018e+00
-1.636775025039892473e+00
-1.751398122783537570e+00
-1.647393576078008959e+00
-1.700925032192716957e+00
-1.662620471500421360e+00
-1.730426097248640716e+00
-1.655728936477385504e+00
-1.683779004510035593e+00
-1.639814779132924283e+00
-1.720216470004156673e+00
-1.727631798890667536e+00
-1.666461367712423813e+00
-1.658205459236401280e+00
-1.655815547992971926e+00
-1.696519320400179165e+00
-1.709314031333938555e+00
-1.757873475391426243e+00
-1.735343475168328542e+00
-1.686927346451331911e+00
-1.708590225163286513e+00
-1.683599850838560341e+00
-1.702718357657102999e+00
-1.718718763340364886e+00
-1.728727082747296473e+00
-1.790492339128924026e+00
-1.748035906621977276e+00
-1.738479769558685994e+00
-1.722582152742425876e+00
-1.636640650875293979e+00
-1.597267990871066967e+00
-1.706793350019963018e+00
