-2.548691019253737089e+00
-2.446660418324381858e+00
-2.461473783605151233e+00
-2.269208430723307579e+00
-2.430021893952228673e+00
-2.441855584726654094e+00
-2.334775981226631103e+00
-2.326952785217418551e+00
-2.414857027026628078e+00
-2.315635477627027594e+00
-2.379938724810255035e+00
-2.448385347441205173e+00
-2.549704379289329026e+00
-2.449434260994173052e+00
-2.448791712463522785e+00
-2.425355032841882696e+00
-2.444143252418315981e+00
-2.464587649414252013e+00
-2.368980628769101315e+00
-2.355293942800742002e+00
-2.280916196493921522e+00
-2.452176382012898781e+00
-2.441449067325615285e+00
-2.312396347041079991e+00
-2.268304489033662996e+00
-2.312044616868163871e+00
-2.376026075305085250e+00
-2.273313107382607612e+00
-2.361184724624584952e+00
-2.435023255822185817e+00
-2.389888937829377280e+00
-2.325490681175592655e+00
-2.364948226205529025e+00
-2.453683977501646130e+00
-2.427413242303338325e+00
-2.402941800661972493e+00
-2.311017098715693940e+00
-2.299531300217091623e+00
-2.346182671262118102e+00
-2.332376010578250725e+00
-2.343422768391980160e+00
-2.260494746432514468e+00
-2.271976600439544747e+00
-2.312603389232701367e+00
-2.309362188820464290e+00
-2.254833903954389207e+00
-2.245653315459469113e+00
-2.391862201844181079e+00
-2.287830978292385353e+00
-2.226815132071809700e+00
-2.227603020989080918e+00
-2.300958522354609403e+00
-2.357975351692188859e+00
-2.134802529234018031e+00
-2.186599741073783409e+00
-2.291191646793711456e+00
-2.104008093316457106e+00
-2.248718940447658632e+00
-2.206503910380015032e+00
-2.347080487183010433e+00
-2.178165929789498634e+00
-2.243415740620720911e+00
-2.219520279804055640e+00
-2.193915915970769959e+00
-2.314178481470419158e+00
-2.250314971966297595e+00
-2.245349659786395780e+00
-2.102531648074684956e+00
-2.241911968268782029e+00
-2.223445560527418596e+00
-2.187542655453058149e+00
-2.262412015452060388e+00
-2.167519226710146185e+00
-2.172868989468499379e+00
-2.285570936324194058e+00
-2.263587907581662950e+00
-2.306201988041177042e+00
-2.250133964222932992e+00
-2.119439388900095977e+00
-2.295081839618119623e+00
-2.129781167711747969e+00
-2.188609691608374597e+00
-2.112912987437727708e+00
-2.190731773788485715e+00
-2.139948851098933957e+00
-2.255975194374526094e+00
-2.161579947186873518e+00
-2.166952477498218066e+00
-2.174072901613398390e+00
-2.277773661785614134e+00
-2.078325123321495660e+00
-2.199570132293400260e+00
-2.177612929703217404e+00
-2.090631433777946135e+00
-2.117829650801530406e+00
-2.088582837419521887e+00
-2.178881109294961149e+00
-2.163677346965754644e+00
-2.274911774341896287e+00
-2.154180198644537469e+00
-2.088569643118525221e+00
-2.087690523894091932e+00
-2.187358640573104029e+00
-2.017293664016223786e+00
-2.110915643222848637e+00
-2.070049873161896148e+00
-2.078379076543848569e+00
-2.132605061308159300e+00
-2.145640620402545995e+00
-2.023406286580269331e+00
-2.196426405146416183e+00
-2.018200379635488595e+00
-2.017384445842401952e+00
-2.113756463095300298e+00
-2.099893218217751656e+00
-2.099314429251082803e+00
-2.067602623153124153e+00
-2.018633020719736049e+00
-2.097517519927211360e+00
-2.005297688544206203e+00
-2.117831800649229379e+00
-2.066710615939969742e+00
-2.080628131008491977e+00
-2.176203202467718256e+00
-2.041654184187708942e+00
-2.016700133169700315e+00
-2.072551417755107650e+00
-2.076860906093537906e+00
-2.114205486029016257e+00
-1.971160094254316597e+00
-2.030084060318941841e+00
-2.105468869148050537e+00
-2.095694388906761851e+00
-1.989853394905000128e+00
-2.101451978228835671e+00
-2.046736260822505038e+00
-2.039480745852339183e+00
-1.963251321135006222e+00
-2.043465787068304174e+00
-2.137149377841965237e+00
-2.068913270507023228e+00
-2.077607882232005654e+00
-2.110315660549016314e+00
-2.059194834961415754e+00
-2.174280774619210987e+00
-2.036579578234531507e+00
-2.025473182089709390e+00
-2.088253322304929327e+00
-2.020669920873088721e+00
-1.972862968351388524e+00
-1.931655037390432650e+00
-2.037889041889963337e+00
-2.015768688695437127e+00
-1.910049428417842865e+00
-2.066629906735516720e+00
-1.990593069797408132e+00
-2.072992471122356406e+00
-2.044367551690908336e+00
-1.962883849199830832e+00
-2.006063108869831524e+00
-2.058939972431464316e+00
-2.036224984864364984e+00
-2.029993075589747953e+00
-2.134839700620551728e+00
-1.995118905470372628e+00
-1.909647833773916448e+00
-2.097069916366853803e+00
-2.013614178358376527e+00
-1.994060662837997100e+00
-1.957979232751322130e+00
-2.098098382679224549e+00
-2.118973515485503611e+00
-2.095439064792132378e+00
-2.015880164867296820e+00
-1.920651415620746594e+00
-1.963331166102930458e+00
-1.963350844850563437e+00
-2.022157733272509805e+00
-2.081063575115632780e+00
-2.005556927900858266e+00
-2.064430244524313895e+00
-2.009489218952984935e+00
-2.047947098334785831e+00
-2.016275803646861320e+00
-1.925048715632984742e+00
-2.041593873894561817e+00
-1.982973338933712526e+00
-1.984400714629752649e+00
-1.926532560193289001e+00
-2.010732494153292471e+00
-1.972590287350214577e+00
-1.975296331072456280e+00
-2.023355234884185450e+00
-1.983826606685235250e+00
-1.947149700025013086e+00
-2.088086549336798825e+00
-2.052533583772968573e+00
-2.003513286546175998e+00
-2.002215495935052214e+00
-1.978058406404568537e+00
-2.061085918750887203e+00
-2.037819940275063857e+00
-1.994738064404608435e+00
-1.954021037311827413e+00
-1.995269203479236753e+00
-1.986662264537386591e+00
-2.058897236899279726e+00
-1.939869483147656393e+00
-2.005692170007782327e+00
-2.081527371356096445e+00
-2.012322370206004685e+00
-2.001072554978919449e+00
-1.924776903839708453e+00
-1.935511399756204565e+00
-1.970675631351380686e+00
-1.986091340554885232e+00
-2.046841066386924979e+00
-2.044522249871336239e+00
-1.952280596767425713e+00
-2.047716518030917587e+00
-1.986353503040402702e+00
-1.940874235923024660e+00
-1.974253435333447992e+00
-2.081055544009623670e+00
-2.029089951599961861e+00
-1.980853751053019973e+00
-1.884180054565311568e+00
-1.969399632473876949e+00
-2.060404743091414304e+00
-2.009613841171933757e+00
-2.017848076782479350e+00
-1.957003970202074505e+00
-1.985907717607112044e+00
-1.959821648608737199e+00
-1.984804687726930750e+00
-1.984023369568583828e+00
-1.981106084328877692e+00
-2.083659051293614617e+00
-2.031848867053576146e+00
-2.012317104656593081e+00
-1.922591218926916756e+00
-2.006830409507043278e+00
-1.886755230532485061e+00
-2.024060818371251180e+00
-1.984228437577720605e+00
-2.027914134676608082e+00
-1.935837323184335768e+00
-1.937932980502524050e+00
-2.028777631368153145e+00
-2.006584735097721062e+00
-1.867265499446578936e+00
-2.013996773950684549e+00
-2.018881481753936669e+00
-1.913819402973938155e+00
-2.043374136165201804e+00
-1.906378319186659009e+00
-1.941066862316955133e+00
-1.925628975595049752e+00
-1.958998144143110132e+00
-1.964418119810758867e+00
-1.913954770426846697e+00
-2.031273424946092199e+00
-1.975926525375922616e+00
-1.958367595829527019e+00
-2.009192967842609256e+00
-1.960317205175977406e+00
-1.995472859987643233e+00
-1.903063592590371611e+00
-2.056150441749223567e+00
-1.963562763831466995e+00
-2.026331188445831710e+00
-1.989478549562998078e+00
-1.965480702710575400e+00
-2.001552774855734462e+00
-1.964216006402483172e+00
-2.032894046990523673e+00
-1.916129016914083216e+00
-1.977651326084248762e+00
-2.035437883176467455e+00
-1.928712947935852906e+00
-1.988810566867755592e+00
-2.016493111331086219e+00
-1.903825411897910769e+00
-2.000256113376252642e+00
-1.983692849507828315e+00
-1.929559116481085024e+00
-2.069238087619477362e+00
-1.965578511877106527e+00
-1.914501216735827516e+00
-1.956043497744315074e+00
-2.012019554537174848e+00
-1.957237520495712202e+00
-1.985833513415364182e+00
-1.910470104069131203e+00
-1.943778427983288370e+00
-2.022042222822839186e+00
-2.019089420115112610e+00
-1.949408646189268790e+00
-1.935035591443017289e+00
-2.007917640292573580e+00
-1.952215702142358955e+00
-2.035388972898452664e+00
-1.896991278852381058e+00
-1.951824363055282952e+00
-1.997782927450583612e+00
-2.024846028579687651e+00
-2.015164233370116520e+00
-2.009066052819174164e+00
-2.094157001699354481e+00
-2.039893189535529672e+00
-1.970112201337471447e+00
-1.877180350374166196e+00
-2.022064265999128807e+00
-1.963028694203500013e+00
-1.941384333398254558e+00
-1.973860555301024888e+00
-1.911347210535781160e+00
-2.001880706935427856e+00
-1.884018262722177761e+00
-1.974430913596982196e+00
-1.990629469460101886e+00
-2.015253772100306762e+00
-1.950196581024910669e+00
-2.019813292240092650e+00
-1.945473799667981174e+00
-1.967813293843548861e+00
-1.954974404829906254e+00
-1.958541012265365922e+00
-1.933238670995535813e+00
-1.937332784342722825e+00
-1.952866954586106374e+00
-1.972762079549063907e+00
-2.005224471272776476e+00
-1.952347076646716362e+00
-1.932340971944439101e+00
-2.002677539619504454e+00
-2.013439566315504692e+00
-2.013021677417111022e+00
-2.034292967963709842e+00
-1.974175234476882590e+00
-2.021685027863090678e+00
-2.008902626160471439e+00
-1.994359434083267990e+00
-1.951653940240183793e+00
-2.036890768726883127e+00
-2.013676677969914230e+00
-1.897121249731212433e+00
-1.916935463809940288e+00
-1.912677975813153131e+00
-1.946696980760996176e+00
-1.933398148915170367e+00
-1.992806363250290813e+00
-1.969137223296872685e+00
-2.011160801977125434e+00
-2.081415735338146611e+00
-1.953800067145341046e+00
-2.044113132831101520e+00
-1.929218877410432631e+00
-2.004080500918741681e+00
-1.955602621412947162e+00
-1.948213114309415905e+00
-1.921322334033142898e+00
-1.969218280768588070e+00
-1.923851758950528179e+00
-1.961987026188073635e+00
-1.898283903520993521e+00
-1.911211914220326102e+00
-1.982962399988216218e+00
-1.941250845181017093e+00
-1.939452846728192625e+00
-1.925860279978069300e+00
-1.974346132215837102e+00
-2.004148662173298234e+00
-2.025336157144013605e+00
-2.042127732818614483e+00
-1.851393388462480472e+00
-2.021468142955727298e+00
-1.918578459919354273e+00
-2.009548256814505329e+00
-2.009155323642942914e+00
-1.948760870235141995e+00
-1.935331033287547520e+00
-1.946263024340978420e+00
-2.002013951183569063e+00
-1.933310085113027377e+00
-2.031947780788045055e+00
-1.957799062814525648e+00
-1.980252479672026666e+00
-2.033345798764464973e+00
-1.986797832711679312e+00
-1.886554464669277120e+00
-1.988198685432698731e+00
-2.028347332515100465e+00
-1.925047010370303457e+00
-1.989103687776414775e+00
-1.889856110376491261e+00
-1.883037602636006724e+00
-1.963173986618097056e+00
-1.912981596764858239e+00
-1.908196044335543906e+00
-2.010250614372210975e+00
-1.947658275593825872e+00
-1.954952684051812994e+00
-1.901278238603401505e+00
-1.998881197247894592e+00
-1.994295256288603158e+00
-1.938943235940848497e+00
-1.979544208692580742e+00
-1.895497951657800995e+00
-2.054035609472465218e+00
-2.005068564696864453e+00
-1.999146598595767932e+00
-1.882021136574020925e+00
-1.893304712538103063e+00
-2.007931421589354670e+00
-1.950632261785104404e+00
-1.928800395048163141e+00
-1.969436974613320679e+00
-2.014662854670254966e+00
-2.061248763881999402e+00
-1.951814369763542167e+00
-2.012783852276763596e+00
-1.997086925060923779e+00
-1.973946794209573197e+00
-1.978702061568460069e+00
-1.954814771800614359e+00
-2.041540418299956805e+00
-1.986818874940698088e+00
-1.990882577196767311e+00
-1.928249393866258377e+00
-1.928168186572817522e+00
-1.920770173537020176e+00
-1.998790709225201745e+00
-1.978340108234215577e+00
-1.987674603963551334e+00
-2.012541695733005120e+00
-1.973759357263346281e+00
-1.975224277732408051e+00
-1.937950661820643461e+00
-2.101039607873951720e+00
-1.961429035896707918e+00
-1.942046169308898396e+00
-1.978067311307464493e+00
-1.939128200527868273e+00
-1.956595250352005655e+00
-1.951043557010776919e+00
-1.988241026629155694e+00
-1.983737744945233139e+00
-1.969453929984271046e+00
-1.950816444533570060e+00
-1.985957665062701771e+00
-1.923421219305291752e+00
-1.906736631563591633e+00
-1.923706209565605452e+00
-1.967608835914628651e+00
-2.030000133136811158e+00
-1.939756066456202799e+00
-2.015329743845017951e+00
-2.004013734178548667e+00
-1.935222434784556134e+00
-1.947672259040648779e+00
-2.012539902252438839e+00
-1.950323555203274051e+00
-1.964579469549915469e+00
-1.935100180629493183e+00
-1.991804971390578549e+00
-1.950270619827544127e+00
-2.018488493112330140e+00
-2.000659807916099098e+00
-2.009109625835987512e+00
-1.957181220834226520e+00
-1.944209286914663215e+00
-1.929603320368734387e+00
-1.983724056248321821e+00
-2.046664703198945112e+00
-1.882183620530384349e+00
-1.982499208311212513e+00
-1.994598771427235073e+00
-1.911476951587021356e+00
-1.994522727772906956e+00
-2.094028632779820320e+00
-1.897162774807437113e+00
-2.021181314973190535e+00
-1.909955510317635108e+00
-1.996742793008714489e+00
-1.964350770559759818e+00
-2.044339302335431263e+00
-1.852987497433504993e+00
-1.994014275028983540e+00
-2.016239314243974512e+00
-1.985562022837513707e+00
-1.997198626512136421e+00
-1.881434576600615749e+00
-2.060750951389701768e+00
-1.927765547192881401e+00
-2.001740516782493096e+00
-1.976661450021773403e+00
-1.938384658899855228e+00
-1.901317639991747077e+00
-1.967750998014093700e+00
-2.034316238476439942e+00
-1.984230612152277917e+00
-1.989187477747418553e+00
-2.047410398999182313e+00
-2.006529303288155486e+00
-1.988978282590223579e+00
-2.038364493714166059e+00
-1.959844173427829350e+00
-1.950839653428856790e+00
-1.948038985232048548e+00
-1.986772793561923045e+00
-1.962466420338183193e+00
-1.894849035059616549e+00
-1.973495266335369092e+00
-1.937947094887588317e+00
-2.009838317803804841e+00
-1.876800083237046390e+00
-1.959016110831665713e+00
-1.910872447000501850e+00
-1.910529224408101800e+00
-2.032009398688777502e+00
-1.925097046247364219e+00
-1.999026361873877722e+00
-1.906003600234209339e+00
-1.915915054459284672e+00
-1.969454519459528541e+00
-1.977715083457116441e+00
-1.982809255634676582e+00
-1.920493683886917768e+00
-1.954793755652975307e+00
-2.005365061662407022e+00
-1.966909424649891047e+00
-2.012810829858123984e+00
-1.975213436135784484e+00
-2.008764334111856176e+00
-1.895946716582200153e+00
-1.941664254770122611e+00
-1.988714665657701275e+00
-2.002371650989174245e+00
-2.026257606016001134e+00
-1.945858861797453931e+00
-1.895319653483753086e+00
-1.937740096518261179e+00
-1.952001198071009691e+00
-1.966420026516298547e+00
-1.975863083001595522e+00
-1.966596092613526414e+00
-1.994490171674926371e+00
-2.008125554123384227e+00
-1.989179845119967371e+00
-1.972845006337908824e+00
-1.869230230625437805e+00
-1.940022308807009876e+00
-2.012037461285768991e+00
-1.879536863954732739e+00
-2.016331839096443090e+00
-1.922135133052753186e+00
-2.006351600968907078e+00
-1.979111536414285943e+00
-2.001550702585989328e+00
-2.020896756965295360e+00
-2.019352845101098026e+00
-2.060954150306003818e+00
-1.934611290081116097e+00
-2.015866402582134675e+00
-1.989494463907206301e+00
-1.904338259717321957e+00
-1.959734361730562924e+00
-2.060875130124977694e+00
-2.036866891815184211e+00
-1.970557144324776910e+00
-1.992028730377591428e+00
-1.944997697487189647e+00
-2.033875529254308034e+00
-1.956684239505845468e+00
-1.882984987983842062e+00
-2.019788896930386102e+00
-2.047600485079538402e+00
-2.020776343930529961e+00
-2.011224368998771883e+00
-1.901159087964086947e+00
-2.012615931917275613e+00
-1.925248106097786405e+00
-1.916667166921679488e+00
-1.927904431550686137e+00
-2.021614270960887971e+00
-1.936078743695939686e+00
-1.966635845621676815e+00
-2.024373712402053549e+00
-2.035932963503889415e+00
-2.005028763968594419e+00
-2.018745988437120165e+00
-2.038125025809829793e+00
-1.993129990081891068e+00
-1.964384116382766221e+00
-1.926076373229898220e+00
-1.994822887003404155e+00
-2.004599772277293468e+00
-1.948702345967753269e+00
-2.027519140665791753e+00
-1.977182685752736369e+00
-1.964864211816622852e+00
-1.967351288930848874e+00
-1.912528706813194646e+00
-2.021134567250438607e+00
-1.942352752190114495e+00
-1.946176672580826716e+00
-1.953779491894104936e+00
-2.032447473731371801e+00
-1.994677001825032603e+00
-1.947048821666676588e+00
-2.029470338190397349e+00
-2.027929482100777836e+00
-1.977833886324425805e+00
-1.922028882257938776e+00
-1.948399441509645724e+00
-1.956032373065696106e+00
-1.993401217990714347e+00
-1.994185701039453251e+00
-1.907976700929677083e+00
-1.995750996335088789e+00
-1.992291248872114284e+00
-1.945339344853977970e+00
-2.093139397345064268e+00
-1.937543068522080691e+00
-2.022513802504060099e+00
-1.936279991469554762e+00
-2.013216286679480049e+00
-1.950789782911896086e+00
-1.911114830822410404e+00
-1.969409553395552459e+00
-1.949531704200028859e+00
