-2.381717927990683492e+00
-2.456088428963091097e+00
-2.272935390626429797e+00
-2.504154198106428808e+00
-2.544850146913154809e+00
-2.371284494726409786e+00
-2.429801177447485916e+00
-2.345289320281879863e+00
-2.363876485762066437e+00
-2.382238870135638731e+00
-2.313602176496458718e+00
-2.259426689253338782e+00
-2.350837210462437987e+00
-2.390119785231414440e+00
-2.291987544053829318e+00
-2.359869426086128819e+00
-2.357139330850494652e+00
-2.368999671410972674e+00
-2.220670791429810720e+00
-2.231454689022301263e+00
-2.388587513265242990e+00
-2.413264481742888101e+00
-2.344122178367512355e+00
-2.203157134584901478e+00
-2.345439006785327685e+00
-2.218660691389287898e+00
-2.150746121899763885e+00
-2.332205246975213697e+00
-2.184543170771279019e+00
-2.333341279972534377e+00
-2.180787278281949071e+00
-2.359391024225419908e+00
-2.239959633110555348e+00
-2.281156665189911337e+00
-2.115268849230268700e+00
-2.117906216483674164e+00
-2.258272044608957252e+00
-2.307406914306501022e+00
-2.101487701046030665e+00
-2.121667452694810940e+00
-2.175652113219076256e+00
-2.160444427071555040e+00
-2.201873366020961953e+00
-2.025026726929887388e+00
-2.145288172099884427e+00
-2.085509489088319679e+00
-2.218546895239631223e+00
-2.060728845175358259e+00
-2.036660516265080823e+00
-2.005918788094906091e+00
-2.015333124657911146e+00
-2.069400659489809335e+00
-2.030889978919089955e+00
-2.003562744533506468e+00
-2.043049811310626573e+00
-1.899264782141719676e+00
-2.021309622444628307e+00
-2.067215415575229365e+00
-1.906917935689284915e+00
-2.006866038742098013e+00
-1.918097246983543780e+00
-1.995904229154509046e+00
-2.017228199034429625e+00
-1.951683768138872566e+00
-1.992612781610062056e+00
-1.954374051753216879e+00
-1.837567556586696238e+00
-1.912863180212546421e+00
-1.782054043221033002e+00
-1.841051578679656409e+00
-1.855889021519552262e+00
-1.858549050764837673e+00
-1.894545235333101374e+00
-1.776989035043352816e+00
-1.772157125359229646e+00
-1.836119133055170938e+00
-1.755085985048531860e+00
-1.840430423002306304e+00
-1.769468299247972887e+00
-1.752736224113880636e+00
-1.735838225208763852e+00
-1.815090069997227662e+00
-1.774518779179710348e+00
-1.682794216045597979e+00
-1.683787246975165797e+00
-1.764236939847791730e+00
-1.707623168078461706e+00
-1.645764439734863416e+00
-1.670339932336577293e+00
-1.685106123455558658e+00
-1.646641461167508869e+00
-1.572212557402778987e+00
-1.701186247981441246e+00
-1.655160089012667868e+00
-1.605912832338185048e+00
-1.567440587756537163e+00
-1.529309335486472410e+00
-1.636567394267636200e+00
-1.630799520867779240e+00
-1.522506984021793297e+00
-1.641410319434344123e+00
-1.514460412267750744e+00
-1.666578324657730370e+00
-1.561448407345727762e+00
-1.528716788663554205e+00
-1.498549161778217398e+00
-1.498865227072297301e+00
-1.610487332735667465e+00
-1.488047237280973878e+00
-1.538664701188599215e+00
-1.499321017826695357e+00
-1.491550410032088880e+00
-1.486274404863312082e+00
-1.469278110448263064e+00
-1.458735494988606884e+00
-1.425738280247951462e+00
-1.463086193150461067e+00
-1.457454060026477816e+00
-1.446712108509525363e+00
-1.454156158477594385e+00
-1.433600860987014780e+00
-1.454823142449093831e+00
-1.420990880113095933e+00
-1.466364382290091140e+00
-1.412965603381690194e+00
-1.421215182242355102e+00
-1.457026014446852313e+00
-1.387100782559296697e+00
-1.357728180097984350e+00
-1.375664740624748861e+00
-1.449876455255863394e+00
-1.430100491614989311e+00
-1.422669948657577121e+00
-1.397411221582217422e+00
-1.389949302972696810e+00
-1.311043582333299984e+00
-1.442953119569606812e+00
-1.446169711658503942e+00
-1.334198191573986447e+00
-1.403585708034930546e+00
-1.376990162790252104e+00
-1.301110578556911257e+00
-1.325413408615789601e+00
-1.287244186224810072e+00
-1.363388202142028049e+00
-1.343975247220126956e+00
-1.349553594614927299e+00
-1.357836481954609154e+00
-1.299901107258042643e+00
-1.308381974823761507e+00
-1.348457408188850515e+00
-1.342610960620152172e+00
-1.346448773051907910e+00
-1.290333176118875436e+00
-1.342878808308305416e+00
-1.306028123332338531e+00
-1.319461092745352282e+00
-1.310929387286508430e+00
-1.293970578809620520e+00
-1.295298508693067063e+00
-1.320311222739841472e+00
-1.318015689778378796e+00
-1.289806366219366396e+00
-1.281399506904658425e+00
-1.285562790606528338e+00
-1.278141461467363627e+00
-1.284387705079383046e+00
-1.298192692722224262e+00
-1.300878282562032195e+00
-1.280434921554988392e+00
-1.334080827807565539e+00
-1.228117851873092192e+00
-1.231731614397661767e+00
-1.290171504033340799e+00
-1.308793368796576928e+00
-1.230255042937162813e+00
-1.272283220760479949e+00
-1.277697932785818669e+00
-1.282149734222814974e+00
-1.247961417531734396e+00
-1.265299406424758466e+00
-1.244767833341970054e+00
-1.276851621110228763e+00
-1.241768312456298151e+00
-1.259780711205987558e+00
-1.267103275280614172e+00
-1.277487529340908923e+00
-1.275724484585974761e+00
-1.266671385529523963e+00
-1.311682280102451914e+00
-1.266282437778063708e+00
-1.278035350713781160e+00
-1.227077940525849842e+00
-1.233370122406096669e+00
-1.246520341795978926e+00
-1.239366249138313947e+00
-1.226339187767263805e+00
-1.226132020493413854e+00
-1.279510912569564951e+00
-1.215485764244565559e+00
-1.246358098268006476e+00
-1.241316432057777197e+00
-1.236404544578707743e+00
-1.237632478330989549e+00
-1.235896985960259542e+00
-1.251572447355013828e+00
-1.253306086726723168e+00
-1.254591100615906063e+00
-1.244834780071533809e+00
-1.204615798104335500e+00
-1.227312535581787767e+00
-1.187377273339689232e+00
-1.203316524010276334e+00
-1.211986653337763675e+00
-1.186853335505120288e+00
-1.192258484472701330e+00
-1.232146875823012966e+00
-1.214496871534337830e+00
-1.210033537337248832e+00
-1.200643732995277713e+00
-1.228599823879955810e+00
-1.189323696612181847e+00
-1.190862786734559586e+00
-1.198110470090682167e+00
-1.213650752808644873e+00
-1.172302410311356180e+00
-1.186418937751083424e+00
-1.206551990852682277e+00
-1.173560330578414135e+00
-1.210061099271988683e+00
-1.192065666241892252e+00
-1.204246737119950339e+00
-1.170381020161656238e+00
-1.182591770459026748e+00
-1.166730264151867758e+00
-1.178697947254513823e+00
-1.198878347139205047e+00
-1.187053212086158771e+00
-1.179147468613712224e+00
-1.170673763369059817e+00
-1.171671821102115540e+00
-1.182193149552382749e+00
-1.163412365079538713e+00
-1.164660489340676008e+00
-1.183390878277030156e+00
-1.179738214502500604e+00
-1.213249891153534765e+00
-1.161758494269043318e+00
-1.152876785545777327e+00
-1.169140230022046367e+00
-1.171378828481451251e+00
-1.156568664858975914e+00
-1.165364924879845221e+00
-1.183472832096641891e+00
-1.165438455586090605e+00
-1.146369757513253207e+00
-1.181622936275168012e+00
-1.138642071267208511e+00
-1.153490530896393862e+00
-1.155273845157889889e+00
-1.147388030299180128e+00
-1.165434611722484082e+00
-1.155269679213554168e+00
-1.162027533906256016e+00
-1.167323182111512869e+00
-1.160705357811462557e+00
-1.172749996862164190e+00
-1.171176907915189025e+00
-1.145668760112612095e+00
-1.147074414408809195e+00
-1.149351427682508309e+00
-1.151893448327843572e+00
-1.134480629434297505e+00
-1.138770153287080422e+00
-1.166578250148768925e+00
-1.133166568652058004e+00
-1.130216591713300467e+00
-1.148328593403560527e+00
-1.165421990110447670e+00
-1.159154338058241862e+00
-1.154295650509169713e+00
-1.160163144195291540e+00
-1.141869522057239239e+00
-1.140781510854803393e+00
-1.126152734228619057e+00
-1.127948219649217876e+00
-1.157697714808902045e+00
-1.144452729345101893e+00
-1.129776734775842950e+00
-1.132828038801725334e+00
-1.139875456825237166e+00
-1.118137804710976235e+00
-1.121046567225486346e+00
-1.132143251415252072e+00
-1.142326147774686662e+00
-1.131678408351343368e+00
-1.154716441327888532e+00
-1.128740477578516366e+00
-1.145775843982203668e+00
-1.146874725838368470e+00
-1.126296244720953688e+00
-1.121106390676670284e+00
-1.136626717172901646e+00
-1.133879836658316931e+00
-1.128994763263147405e+00
-1.128744829927654125e+00
-1.153247586176600059e+00
-1.169960179689137458e+00
-1.126686384832893184e+00
-1.124999858537266251e+00
-1.130693713145231705e+00
-1.117176319218271985e+00
-1.130415181397971480e+00
-1.121311993083942138e+00
-1.139798298542374910e+00
-1.142526970480715276e+00
-1.121260495307091709e+00
-1.146386236100850331e+00
-1.134461525169978113e+00
-1.134295617294789338e+00
-1.120724520358995058e+00
-1.107622944334216708e+00
-1.147377895847430107e+00
-1.124665899985343387e+00
-1.121069514427203817e+00
-1.119431525982592657e+00
-1.128987918380355726e+00
-1.147925274385771965e+00
-1.130324517722894884e+00
-1.111391865312902461e+00
-1.125476449815316915e+00
-1.123497732188088793e+00
-1.122743874665338648e+00
-1.115407597995554445e+00
-1.133318831997055742e+00
-1.144567807360031830e+00
-1.111951069522475244e+00
-1.128163525647915222e+00
-1.132533648890152067e+00
-1.107931545706228205e+00
-1.125078774091171407e+00
-1.128388463044584178e+00
-1.121851181384458052e+00
-1.125020463224258638e+00
-1.113907529647749195e+00
-1.098056742908270156e+00
-1.120898207332316154e+00
-1.119410226205295178e+00
-1.133338783446328879e+00
-1.132913125464411586e+00
-1.140350451852427893e+00
-1.110971554008522544e+00
-1.111568650201726793e+00
-1.108666712305656610e+00
-1.110740092854393124e+00
-1.121140287809395009e+00
-1.102989373666425577e+00
-1.107336778119211385e+00
-1.094374109663954542e+00
-1.118888601341453626e+00
-1.105752331352435114e+00
-1.114796136446607022e+00
-1.109431319647766312e+00
-1.111537031451096835e+00
-1.113958725406947625e+00
-1.108424560088988819e+00
-1.102075855933801307e+00
-1.108951034478740771e+00
-1.120792025361538213e+00
-1.132973166519975372e+00
-1.100251075251227117e+00
-1.113116308329667792e+00
-1.098539591561442430e+00
-1.119067947335737667e+00
-1.106887757767807567e+00
-1.110734842914262499e+00
-1.110667168752748069e+00
-1.116643929557911363e+00
-1.109871882809455812e+00
