-1.964325662363822556e+00
-1.975128253915544363e+00
-1.994583837582235120e+00
-1.988345259071339077e+00
-1.965083152522229426e+00
-1.952531361503380136e+00
-1.956726654123221998e+00
-1.963307524780464552e+00
-1.966429310707638045e+00
-1.969002073066753233e+00
-1.982901334392378034e+00
-1.968064184510909698e+00
-1.971353498695202155e+00
-1.980887720648578654e+00
-1.956492187318733533e+00
-1.960277445326998880e+00
-1.958683530953751140e+00
-1.945618110274021983e+00
-1.964306202132775514e+00
-1.975996237249886711e+00
-1.977418946879789363e+00
-1.939874148840608825e+00
-1.970255620933595742e+00
-1.942656094680061951e+00
-1.929965999984884828e+00
-1.944353828944450413e+00
-1.953525395604269299e+00
-1.927468537610183219e+00
-1.968505412139144095e+00
-1.936804889390834727e+00
-1.930948735500637614e+00
-1.933061143997504505e+00
-1.967459978271971943e+00
-1.940502131341646841e+00
-1.933113670441213294e+00
-1.909959432488282927e+00
-1.938692085646485985e+00
-1.936706024935828108e+00
-1.905806586266989733e+00
-1.937521225180677487e+00
-1.923517283869039751e+00
-1.937386739962446036e+00
-1.928270770720544203e+00
-1.895931618057701273e+00
-1.929332480171956909e+00
-1.940930467484719646e+00
-1.889283383797187632e+00
-1.913172824889896928e+00
-1.897941778205167296e+00
-1.887229947192658575e+00
-1.897828333468860373e+00
-1.910361883718008746e+00
-1.899501936625071163e+00
-1.879874070511226458e+00
-1.887179121405476279e+00
-1.892635162189636677e+00
-1.870566039629083077e+00
-1.899876555612971529e+00
-1.858945046547759272e+00
-1.855022163109275590e+00
-1.857968887462575047e+00
-1.859215276616280388e+00
-1.865826886054183564e+00
-1.886856551287024342e+00
-1.836843329811129522e+00
-1.867498654738350528e+00
-1.851209747983520115e+00
-1.856070307836706235e+00
-1.816174667559833367e+00
-1.817967990351677443e+00
-1.818361826318263041e+00
-1.818490959206760849e+00
-1.812256476199915589e+00
-1.823347202072573836e+00
-1.805561533676585784e+00
-1.797198324166472849e+00
-1.793850628805393033e+00
-1.765963959303943120e+00
-1.783954335711108730e+00
-1.782604517222821316e+00
-1.808096655329785918e+00
-1.803608187539203156e+00
-1.810668733314569678e+00
-1.785293998673005422e+00
-1.799173023100588020e+00
-1.809636018161973059e+00
-1.763797802240774315e+00
-1.784481683036270638e+00
-1.771795799408003358e+00
-1.777629788758412932e+00
-1.759814643969805914e+00
-1.753935447250842161e+00
-1.761196715406903479e+00
-1.748213275053120297e+00
-1.756187431509928842e+00
-1.745326549970313668e+00
-1.746717738784075546e+00
-1.725114524233063662e+00
-1.706031051726252024e+00
-1.711914732353448265e+00
-1.750279291104817947e+00
-1.713784348202136876e+00
-1.712611182364420781e+00
-1.737049681598400452e+00
-1.701945716045552670e+00
-1.708698295126078293e+00
-1.710039410342741650e+00
-1.703493327592607187e+00
-1.707531865671248816e+00
-1.677638839004729654e+00
-1.673905185502345461e+00
-1.682434292320547975e+00
-1.681260640587322497e+00
-1.642192249746116772e+00
-1.682676319830967326e+00
-1.662450109543632815e+00
-1.666597255795640109e+00
-1.658562122488194124e+00
-1.677893725118957846e+00
-1.643625359640431993e+00
-1.677561299234817893e+00
-1.635139249709775644e+00
-1.656147522180233533e+00
-1.653478949365314143e+00
-1.627132126143234103e+00
-1.653233208788885245e+00
-1.625062531361778806e+00
-1.620413735895545049e+00
-1.625854193424359107e+00
-1.589875215435378575e+00
-1.586217355001914964e+00
-1.608137649051989193e+00
-1.602145992009556874e+00
-1.606229512308342988e+00
-1.597123627878510366e+00
-1.605096260357046667e+00
-1.586373991326645694e+00
-1.602594388568030936e+00
-1.567635462169417959e+00
-1.582204509327783004e+00
-1.545685206478164098e+00
-1.580291664181756595e+00
-1.564431025208097514e+00
-1.542187083233992562e+00
-1.565594584606208262e+00
-1.563548040750099677e+00
-1.550548996918616140e+00
-1.560454931352229568e+00
-1.520721582140803552e+00
-1.551456297082426605e+00
-1.553551796660832540e+00
-1.536193323913563447e+00
-1.537952184241613507e+00
-1.508849485398084500e+00
-1.511434935114885025e+00
-1.501678698984717730e+00
