-2.365074956660789596e+00
-2.503224718348188382e+00
-2.419885135260801512e+00
-1.840936254509719650e+00
-1.870007572334599022e+00
-1.870417488453956167e+00
-1.870848183395967368e+00
-1.871306198487375339e+00
-1.871802046084672266e+00
-1.872340302463687101e+00
-1.872918697278729061e+00
-1.873539689223227001e+00
-1.874205882299337489e+00
-1.874921161104483147e+00
-1.875689339107217357e+00
-1.876510331909988505e+00
-1.877388903300142742e+00
-1.878329390245391473e+00
-1.879338555836898905e+00
-1.880416075802517017e+00
-1.881561838040439305e+00
-1.882739005099087759e+00
-1.883996782691185867e+00
-1.885343851806946969e+00
-1.886780521488971685e+00
-1.888316481985041762e+00
-1.889957784821191034e+00
-1.891713401280908258e+00
-1.893576351045091144e+00
-1.895534021110995671e+00
-1.897627775007895812e+00
-1.899868858829711904e+00
-1.902269019196317412e+00
-1.904851910095151979e+00
-1.907559194850639628e+00
-1.910441907521552851e+00
-1.913537107107542212e+00
-1.916854070769338225e+00
-1.920406123106856100e+00
-1.924225851686482525e+00
-1.928320965458252711e+00
-1.932636527439709928e+00
-1.937251932460418491e+00
-1.942243729562804999e+00
-1.947530404803881066e+00
-1.953149122049750774e+00
-1.959170116600071676e+00
-1.965632358269579605e+00
-1.972600720868468382e+00
-1.980138316327509695e+00
-1.988192039896948149e+00
-1.996596914994887229e+00
-2.005496460249672985e+00
-2.014797079591160944e+00
-2.024595733398548703e+00
-2.035022982365631172e+00
-2.046118361560385068e+00
-2.057936669149687425e+00
-2.070538780797310352e+00
-2.083982424095045083e+00
-2.097925096755342000e+00
-2.112596810693978533e+00
-2.127984807874071294e+00
-2.143929698299052333e+00
-2.160168690020686455e+00
-2.176120885055961907e+00
-2.190075675440890546e+00
-2.201166738635581321e+00
-2.208569628381236605e+00
-2.212311659295388200e+00
-2.212904149500387607e+00
-2.210770753616718487e+00
-2.206302004584704157e+00
-2.199855178696205726e+00
-2.191863520238773066e+00
-2.182629871311010383e+00
-2.172449137046350121e+00
-2.161613422271880580e+00
-2.150191941009202523e+00
-2.138420230873351091e+00
-2.126451508132500834e+00
-2.115709456607293149e+00
-2.106815025114626927e+00
-2.099859829787357413e+00
-2.094623690149533424e+00
-2.090861011843212047e+00
-2.088299337810902490e+00
-2.086594915347537604e+00
-2.085248307085605379e+00
-2.083553525656267169e+00
-2.080926317326231345e+00
-2.077053053447750930e+00
-2.072122598365386370e+00
-2.066329795458682117e+00
-2.059883409599768012e+00
-2.052962106621651905e+00
-2.045664764562194371e+00
-2.038136643422267191e+00
-2.030631357519052660e+00
-2.023730561789004234e+00
-2.017893807623457825e+00
-2.013143609020031644e+00
-2.009394882021718232e+00
-2.006434158814275115e+00
-2.004159184558791829e+00
-2.002414635026794620e+00
-2.000802756997918763e+00
-1.998603168221044779e+00
-1.995614195365425170e+00
-1.991965222783296685e+00
-1.987809503287769175e+00
-1.983442546134170481e+00
-1.979408989220060811e+00
-1.976078814394446992e+00
-1.973450822092435164e+00
-1.971480604996527886e+00
-1.970035666713593425e+00
-1.968860144415310209e+00
-1.967242503455272518e+00
-1.964907359630590822e+00
-1.961981493073493565e+00
-1.958598616779585244e+00
-1.954899119471414259e+00
-1.950944934120108165e+00
-1.946767768166636658e+00
-1.942362808308315980e+00
-1.937897964544771146e+00
-1.933872998677851118e+00
-1.930569477593005789e+00
-1.927979255637466416e+00
-1.925998591561772999e+00
-1.924581282377161973e+00
-1.923726482767718737e+00
-1.923361662350781653e+00
-1.923448344638091667e+00
-1.923867177620660174e+00
-1.924161727319443793e+00
-1.923876416738950157e+00
-1.923080383660445758e+00
-1.921843936022702648e+00
-1.920232314552217545e+00
-1.918317696329336908e+00
-1.916155291884273026e+00
-1.913809331091486543e+00
-1.911377546694783325e+00
-1.909154494277527148e+00
-1.907325760529483993e+00
-1.906058433816218756e+00
-1.905306746367944726e+00
-1.905028238323291045e+00
-1.905160494572113450e+00
-1.905666356553090690e+00
-1.906522610657237049e+00
-1.907693176522247791e+00
-1.909057640654941324e+00
-1.910415578065965292e+00
-1.911590989804673235e+00
-1.912245873108926020e+00
-1.912406180146601686e+00
-1.912101846626488078e+00
-1.911393249465595856e+00
-1.910368565233355742e+00
-1.909107695496853330e+00
-1.907784271144202792e+00
-1.906932249831543746e+00
-1.906586047471580336e+00
-1.906703282513303455e+00
-1.907250940811986428e+00
-1.908203261520592608e+00
-1.909536456301149654e+00
-1.911238006421569269e+00
-1.913255894346378438e+00
-1.915620172865235338e+00
-1.918288064168241380e+00
-1.920961700208789757e+00
-1.923190125807604067e+00
-1.924781787017635803e+00
-1.925774269035402053e+00
-1.926194977841197087e+00
-1.926083893400057478e+00
-1.925503490273858365e+00
-1.924499147320126280e+00
-1.923127918807383541e+00
-1.921436672311938043e+00
-1.919503384021138848e+00
-1.917441850431805817e+00
-1.915501656986355661e+00
-1.913976823635870517e+00
-1.912935069180558667e+00
-1.912365152234982046e+00
-1.912254426833362775e+00
-1.912553849815743945e+00
-1.913241533102777669e+00
-1.914294883733410835e+00
-1.915694377250865665e+00
-1.917414356806142139e+00
-1.919449879576450302e+00
-1.921654794789958709e+00
-1.923976845610680275e+00
-1.926420252575053782e+00
-1.928984909224271238e+00
-1.931592751671483033e+00
-1.934250258604442330e+00
-1.936964693827947670e+00
-1.939778670533254479e+00
-1.942645986493183319e+00
-1.945711624754400404e+00
-1.948985238173019940e+00
-1.952566874124172180e+00
-1.956477167520494609e+00
-1.960763115261638490e+00
-1.965419426374136691e+00
-1.970324964499182707e+00
-1.975539813885164975e+00
-1.981029005433352141e+00
-1.986703542968547787e+00
-1.992416210383317843e+00
-1.997817366711974962e+00
-2.002735192144365239e+00
-2.006896942861942534e+00
-2.010316343482718260e+00
-2.013143340192437236e+00
-2.015617196096909147e+00
-2.018117437412092485e+00
-2.020881297221456485e+00
-2.024138626651401651e+00
-2.028006151299304616e+00
-2.032487466473386295e+00
-2.037583633231121905e+00
-2.043283070532559975e+00
-2.049469764592431797e+00
-2.055953008127510806e+00
