-2.393110717314893776e+00
-2.614267949929201862e+00
-2.624967076800441390e+00
-2.604360440128920651e+00
-2.604542964467938315e+00
-2.657065503235724435e+00
-2.692775617674765698e+00
-2.705227217497191639e+00
-2.734845568314414166e+00
-2.759628913732380173e+00
-2.748633734891114955e+00
-2.718805927989534243e+00
-2.708343560809124639e+00
-2.713711656276978079e+00
-2.695690605499269310e+00
-2.703456765065687328e+00
-2.627308931137973591e+00
-2.625109787695068420e+00
-2.575596286978035998e+00
-2.562389956196603258e+00
-2.549952756091370620e+00
-2.500451586116461122e+00
-2.499946603205553952e+00
-2.442347231723638323e+00
-2.444022807222590465e+00
-2.412942619287762547e+00
-2.404503089075269440e+00
-2.372968362788437258e+00
-2.345530601265701343e+00
-2.305780379503539645e+00
-2.260203965739780330e+00
-2.241878213812597220e+00
-2.223907102295070271e+00
-2.200159530242633998e+00
-2.176580671688849833e+00
-2.153962166396888200e+00
-2.114515175018166104e+00
-2.107369865323502900e+00
-2.086229902549797455e+00
-2.062080492357726058e+00
-2.025908047249393995e+00
-1.965185090346605712e+00
-1.947854627112995951e+00
-1.932273061606003539e+00
-1.958242451389907934e+00
-1.960097569466578982e+00
-1.949138124454248722e+00
-1.964341991230509787e+00
-1.959714129355380585e+00
-1.964379613646529243e+00
-1.963303492281959439e+00
-1.933158213851078333e+00
-1.949866737691080765e+00
-1.949287100416221552e+00
-1.984610421887021303e+00
-2.005139977241785054e+00
-2.002507681342697410e+00
-2.019847918243488305e+00
-2.031871784764264888e+00
-2.018543929477337961e+00
-2.016620247840714697e+00
-2.035742809702426825e+00
-2.037246280882526683e+00
-2.060657491607853053e+00
-2.089787020892189595e+00
-2.101285619564633222e+00
-2.100530014922313171e+00
-2.120978249156767248e+00
-2.107463427144626866e+00
-2.117531041602374042e+00
-2.139748143506095435e+00
-2.151312763105857062e+00
-2.152930057128001451e+00
-2.163847087220994503e+00
-2.170914508282839162e+00
-2.172654569188517737e+00
-2.170415263632385017e+00
-2.153260934515185188e+00
-2.151928234103987148e+00
-2.149864417931540483e+00
-2.138142533619094898e+00
-2.118778994184304487e+00
-2.131644157765897774e+00
-2.137598878215167808e+00
-2.132106371735821959e+00
-2.121487069762066469e+00
-2.111047781566659953e+00
-2.094641544857815507e+00
-2.106804052087746904e+00
-2.066722975821972952e+00
-2.066441633112619414e+00
-2.030787819350756251e+00
-2.018336348757433285e+00
-2.014238249658578006e+00
-2.006007377316827434e+00
-1.979779212334366711e+00
-1.983031863680022822e+00
-1.962448991033704626e+00
-1.919704329059412240e+00
-1.902390317843143386e+00
-1.877003087865007469e+00
-1.864770713397059687e+00
-1.873805704930959326e+00
-1.852944743107459047e+00
-1.843162234041488379e+00
-1.833515773442916164e+00
-1.833167956436215995e+00
-1.824570881545763523e+00
-1.795533491553116257e+00
-1.769077006446196254e+00
-1.770119968790541343e+00
-1.755411404518424368e+00
-1.747828329644928624e+00
-1.753445805099990817e+00
-1.761356740711288005e+00
-1.748919982397988626e+00
-1.747494229764941842e+00
-1.747821268770030745e+00
-1.732379288512653659e+00
-1.727289899459180544e+00
-1.726708551052607010e+00
-1.719693189057034832e+00
-1.719138907845743081e+00
-1.718588655291098721e+00
-1.708586525807865186e+00
-1.701964999330725092e+00
-1.701393783025937800e+00
-1.691149573256311323e+00
-1.673418814183423642e+00
-1.664039954757813522e+00
-1.658138198389890183e+00
-1.657586111949227448e+00
-1.640050045288207414e+00
-1.653822377242964770e+00
-1.645842585132722968e+00
-1.639618715164444129e+00
-1.639075927233555330e+00
-1.647973555527785017e+00
-1.647995296672955412e+00
-1.647427731862591838e+00
-1.642410410058491976e+00
-1.608124830928986393e+00
-1.607513779908325002e+00
-1.606902828469857436e+00
-1.598555883865876659e+00
-1.589883574397783939e+00
-1.584012449685519464e+00
-1.577412197182517684e+00
-1.576867078704180525e+00
-1.567527586038452547e+00
-1.567014368181753659e+00
-1.569374427013148665e+00
-1.568881939084130206e+00
-1.564246680428902136e+00
-1.562351869637769397e+00
-1.552760018514735663e+00
-1.552214855352004985e+00
-1.537678100666315384e+00
-1.528803158838486276e+00
-1.528250215174369320e+00
-1.527706439253001314e+00
-1.527186804058148439e+00
-1.526685195552076824e+00
-1.526202317086777338e+00
-1.519185093996076263e+00
-1.518686893253599290e+00
-1.518194508845535751e+00
-1.517691473320208928e+00
-1.517176161228420472e+00
-1.516650144819986057e+00
-1.522670699713567721e+00
-1.522139201705017486e+00
-1.509529081099364234e+00
-1.509029700009448138e+00
-1.499553879597720130e+00
-1.499089996199371555e+00
-1.498640366528952717e+00
-1.487387723128833494e+00
-1.486949574831987420e+00
-1.486506085628157781e+00
-1.486026582588629186e+00
-1.482814813006336774e+00
-1.482268221032338573e+00
-1.476994711413870842e+00
-1.476857196586348175e+00
-1.476289110548911765e+00
-1.475763884515061353e+00
-1.476771112558693311e+00
-1.476260202450001113e+00
-1.475738556700000093e+00
-1.475186830077789502e+00
-1.474592828365063557e+00
-1.467620897365838228e+00
-1.456253112589170673e+00
-1.455616195342746000e+00
-1.453544236839245940e+00
-1.452912316846992180e+00
-1.452261059275481436e+00
-1.451591218301828023e+00
-1.450735271566974793e+00
-1.449977168985054909e+00
-1.456382827334325780e+00
-1.462866196573040067e+00
-1.462020723852550219e+00
-1.462716306950085698e+00
-1.461933943407419889e+00
-1.461208108196288880e+00
-1.460545754810479435e+00
-1.459936795388884878e+00
-1.452008807295710913e+00
-1.454585763940966281e+00
-1.454103276205713335e+00
-1.453648148909370219e+00
-1.460589908131793457e+00
-1.460158859077363092e+00
-1.459725745054911705e+00
-1.459278275957936577e+00
-1.458813867061262926e+00
-1.458324591734573961e+00
-1.457831564125738000e+00
-1.457341910451332323e+00
-1.456869598286978373e+00
-1.456414882826200463e+00
-1.455975203318669475e+00
-1.455540663781181632e+00
-1.455122710511055351e+00
-1.463405076036223385e+00
-1.463020550015964760e+00
-1.462639073827773473e+00
-1.462245658280489691e+00
-1.461818180993744498e+00
-1.461366228230918551e+00
-1.460886812272183199e+00
-1.460388049437359559e+00
-1.459870562766809154e+00
-1.459330672360496406e+00
-1.450078913766487121e+00
-1.449520763522921030e+00
-1.448983145357977786e+00
-1.448477594855221540e+00
-1.448005905746833299e+00
