-2.683929731164158561e+00
-2.774283643499586116e+00
-2.728655567701696150e+00
-2.703720995285006090e+00
-2.755448593827177106e+00
-2.724127274868996196e+00
-2.693874927567515343e+00
-2.694684646731706934e+00
-2.688815509236136325e+00
-2.666102455203094301e+00
-2.627262502718553439e+00
-2.610097106569046144e+00
-2.572077697074885094e+00
-2.589977264756734954e+00
-2.588646029120544867e+00
-2.565874585620390391e+00
-2.572538310438862830e+00
-2.518109708745994713e+00
-2.529069747575774407e+00
-2.475528676597288591e+00
-2.415079424046055578e+00
-2.437210373120743512e+00
-2.434289685730645303e+00
-2.392185101934472424e+00
-2.337432642814373018e+00
-2.274869187150541983e+00
-2.278059537686302871e+00
-2.236398240053364628e+00
-2.196997352928971026e+00
-2.205868582498366592e+00
-2.135016407759156021e+00
-2.158410839697666450e+00
-2.118140779296634246e+00
-2.069119857289745568e+00
-2.071716936998450720e+00
-2.060414145472592828e+00
-2.062390863854982381e+00
-2.054143191797224155e+00
-2.040947983422031875e+00
-2.000838363681128662e+00
-1.995355394233018886e+00
-1.977932365086729094e+00
-1.976328997023627743e+00
-1.927129405861272682e+00
-1.939103654521995956e+00
-1.925776350030977468e+00
-1.906366060857591194e+00
-1.901521163331271858e+00
-1.902462451391512932e+00
-1.908904477635476660e+00
-1.933317699280371560e+00
-1.877672323080703087e+00
-1.909860440855986052e+00
-1.878003881762829064e+00
-1.896702633772143765e+00
-1.857611152585097791e+00
-1.875471277025031469e+00
-1.842181907312051781e+00
-1.839322734215050659e+00
-1.829602241323920575e+00
-1.812848558742587990e+00
-1.831886795840434567e+00
-1.834743906859793050e+00
-1.811025529779149545e+00
-1.817024542513119956e+00
-1.790738000137521713e+00
-1.795496705787613223e+00
-1.797958403921704695e+00
-1.789968166889214451e+00
-1.791837335164315981e+00
-1.778154387028894723e+00
-1.787901978251180690e+00
-1.782523293561163458e+00
-1.766560260063890997e+00
-1.774783498870385445e+00
-1.761932903961414443e+00
-1.765595579876967580e+00
-1.762453263695326733e+00
-1.759386569716942184e+00
-1.765216891958369505e+00
-1.778772777505648994e+00
-1.768091253272398466e+00
-1.769088368179062121e+00
-1.756948350204420084e+00
-1.763509698700715500e+00
-1.732581781312773073e+00
-1.743030043781945704e+00
-1.756496120898710434e+00
-1.740745554594702371e+00
-1.743263233450349059e+00
-1.732525396004676033e+00
-1.741008000363887920e+00
-1.743803696443549711e+00
-1.734378387348205264e+00
-1.740768884798875149e+00
-1.737866633717855880e+00
-1.743330801215466241e+00
-1.733867074281519649e+00
-1.720778895699681454e+00
-1.727686737229165992e+00
-1.730373533228162897e+00
-1.723655513440375486e+00
-1.722315692945853627e+00
-1.724471079905821824e+00
-1.720294013179984649e+00
-1.733638016037225782e+00
-1.729944953100920335e+00
-1.727366947208260894e+00
-1.724306769227535341e+00
-1.729187594999556543e+00
-1.721615768369502142e+00
-1.724573967453677970e+00
-1.729024756833334564e+00
-1.722176816885711670e+00
-1.715388916550988796e+00
-1.716228478904191723e+00
-1.718299366515202875e+00
-1.715809114319892137e+00
-1.730567445408229377e+00
-1.716678698416219895e+00
-1.718551697550154245e+00
-1.715231393839929286e+00
-1.713028476949230106e+00
-1.716843503828772377e+00
-1.711775432174523548e+00
-1.720231807595362206e+00
-1.710507462377459431e+00
-1.709305322997823229e+00
-1.709381411985692711e+00
-1.715342604341190125e+00
-1.709868322227947823e+00
-1.703903994781036157e+00
-1.717480679510131392e+00
-1.700091144917186492e+00
-1.701233012657720423e+00
-1.699407160438165754e+00
-1.703987969149602710e+00
-1.709289086824689274e+00
-1.709989769673263105e+00
-1.699255258413800096e+00
-1.700137632998624415e+00
-1.698080664899497716e+00
-1.701056162066179933e+00
-1.698056138604994603e+00
-1.694268240518764790e+00
-1.690372141083313462e+00
-1.693875782074689251e+00
-1.695312122890368034e+00
-1.696893895989690426e+00
-1.695580262326355836e+00
-1.691143634442725308e+00
-1.693377555115279876e+00
-1.687885586490283085e+00
-1.692920647754541097e+00
-1.687468318383216204e+00
-1.688934004643411368e+00
-1.693718992326033401e+00
-1.692982783517011036e+00
-1.696966306199160668e+00
-1.694839758354101944e+00
-1.684736794641242819e+00
-1.695011208185145390e+00
-1.685908797465161868e+00
-1.687758902313835740e+00
-1.684390284445996588e+00
-1.686316755674757140e+00
-1.688900444609422236e+00
-1.686100881138844487e+00
-1.684134044969401778e+00
-1.679800621305614250e+00
-1.685929614965733681e+00
-1.683300167697113991e+00
-1.675736318290100613e+00
-1.681072722571151701e+00
-1.675897277110744099e+00
-1.678284744148840879e+00
-1.678603558297057985e+00
-1.679639346613297501e+00
-1.674936366840509727e+00
-1.673667257594696922e+00
-1.674581112599376365e+00
-1.674690639359267319e+00
-1.675865506443588560e+00
-1.677467942487068875e+00
-1.677896461303961528e+00
-1.678313147947760875e+00
-1.678924639787039208e+00
-1.673872907948332323e+00
-1.674116917952011674e+00
-1.674379861301916517e+00
-1.674790479148881905e+00
-1.670904990216583563e+00
-1.675181631215089340e+00
-1.670206486172101545e+00
-1.670237313535953838e+00
-1.674425289158759877e+00
-1.670474850134181288e+00
-1.669787922737327790e+00
-1.669797565126132977e+00
-1.668872034187228071e+00
-1.668408614438651405e+00
-1.667499415159947596e+00
-1.672163387797263923e+00
-1.666020959401625978e+00
-1.664866757816854115e+00
-1.664962888774200955e+00
-1.666133656186620682e+00
-1.663301901332508770e+00
-1.669332837795471480e+00
-1.669020973432095101e+00
-1.665549638406101707e+00
-1.665003067192198705e+00
-1.665437662569199118e+00
-1.666912468395581826e+00
-1.665922830958493250e+00
-1.666167063678303029e+00
-1.666258868891570044e+00
-1.669629895421453680e+00
-1.672629965568768196e+00
-1.670673145056256859e+00
-1.672145944911518356e+00
-1.668398206944173623e+00
-1.665513074484839429e+00
-1.666300027224687508e+00
-1.667118278418101562e+00
-1.665107293815506484e+00
-1.669174588933975079e+00
-1.669113453309189588e+00
-1.664449616232086315e+00
-1.669519883916376513e+00
-1.664085722664269573e+00
-1.665711676286803389e+00
-1.667133521406048535e+00
-1.662353502882199852e+00
-1.665647134302271848e+00
-1.665616134439438678e+00
-1.670289215553844242e+00
-1.661498862232417384e+00
-1.665888696199136376e+00
-1.662029587712799739e+00
-1.659969793781024716e+00
-1.662014629478655525e+00
-1.665474759278870787e+00
-1.662062240626238196e+00
-1.655831761861011664e+00
-1.662818060374833706e+00
-1.661537112461781263e+00
-1.658767860793593396e+00
-1.661007768162700682e+00
-1.659689594840904503e+00
-1.660913711947569205e+00
-1.654294705013469979e+00
-1.657903563272278724e+00
-1.658407922886389718e+00
-1.653602911997316127e+00
-1.658132479628931399e+00
-1.654527539715439310e+00
-1.653011533258591736e+00
-1.655214061870044162e+00
-1.656100487583214598e+00
-1.653668249690728009e+00
-1.654602757260887014e+00
-1.653652390988887610e+00
-1.654866665353999178e+00
-1.654330929233086334e+00
-1.654707153347295456e+00
-1.653089417991462806e+00
-1.653383242948740950e+00
-1.652958447433004574e+00
-1.649164240105635226e+00
-1.651281839665672546e+00
-1.648960004775657850e+00
-1.650917371906925890e+00
-1.648119763463552712e+00
-1.650645156518493861e+00
-1.648452442734781531e+00
-1.647383167166306617e+00
-1.648946602271119444e+00
-1.649482803359596517e+00
-1.650213197015365507e+00
-1.647577271349096151e+00
-1.649037775866491362e+00
-1.648260548838517137e+00
-1.647826494864905289e+00
-1.646404561657061727e+00
-1.647521562893426328e+00
-1.646422778283127553e+00
-1.649598121985218491e+00
-1.645591610984988629e+00
-1.648515408590271569e+00
-1.646864732782256979e+00
-1.646855965441414549e+00
-1.645949223755020174e+00
-1.647239926955660572e+00
-1.645937430397363954e+00
-1.644820831311117670e+00
-1.641797333540485848e+00
-1.646154842701694321e+00
-1.643917143832316796e+00
-1.643904399936647831e+00
-1.641920069749318145e+00
-1.642200754223548387e+00
-1.639885411775671820e+00
-1.640594279883992312e+00
-1.640444638566998403e+00
-1.639717616561052305e+00
-1.640535158976176966e+00
-1.638498861955308694e+00
-1.639424538072205007e+00
-1.639525195122975010e+00
-1.636961089984647844e+00
-1.637783555081342435e+00
-1.638905091311396278e+00
-1.637233925358829278e+00
-1.634991328854603854e+00
-1.636168588905053456e+00
-1.636727934455647127e+00
-1.638287082052823695e+00
-1.639016101641686873e+00
-1.637463391831905035e+00
-1.634070522156245264e+00
-1.637469637239820308e+00
-1.636974115933975238e+00
-1.636814968270206450e+00
-1.636083472106666825e+00
-1.634689841400884136e+00
-1.637208370042725347e+00
-1.636454921207014301e+00
-1.635380486086474683e+00
-1.635362672978339926e+00
-1.633572011992713069e+00
-1.634207566054534766e+00
-1.636483535900440156e+00
-1.634723960461434089e+00
-1.636372930248168878e+00
-1.633817791704486044e+00
-1.633387250102205535e+00
-1.631471347719352538e+00
-1.632649313775195399e+00
-1.629136134238654332e+00
-1.633346479997876299e+00
-1.630710389782208392e+00
-1.628815888842293447e+00
-1.632565008305692400e+00
-1.632837599926422190e+00
-1.630143943924414973e+00
-1.629751502904742910e+00
-1.634520265034510533e+00
-1.631902079709313114e+00
-1.634098972912858105e+00
-1.631967432055184908e+00
-1.628778184333063095e+00
-1.630552151073621392e+00
-1.631605117499977498e+00
-1.629390057475498033e+00
-1.630722232522090476e+00
-1.628982834968011773e+00
-1.630661948692813557e+00
-1.626221042312204546e+00
-1.628850244346415677e+00
-1.629192015302871610e+00
-1.629902136598930573e+00
-1.628652579119405530e+00
-1.631251416916711161e+00
-1.631061889079024718e+00
-1.629036654689392405e+00
-1.629313964108864310e+00
-1.628871281438251106e+00
-1.630497423199607887e+00
-1.630529540508647290e+00
-1.628878857523256229e+00
-1.628855854128395730e+00
-1.627084189017430127e+00
-1.629311347262250464e+00
-1.625867221164498222e+00
-1.627577414240131803e+00
-1.628295427756637492e+00
-1.628351645377124290e+00
-1.628632475768941434e+00
-1.628350540956243542e+00
-1.629454994736276419e+00
-1.628569065910518088e+00
-1.630059170149423586e+00
-1.627715236874094806e+00
-1.629167335097487124e+00
-1.627103657030561035e+00
-1.627812201748027876e+00
-1.628698016103830692e+00
-1.627275526562217633e+00
-1.626642311668625052e+00
-1.626061096545112328e+00
-1.625803244218253285e+00
-1.624864271159890627e+00
-1.626977500420580869e+00
-1.626699897771793468e+00
-1.626025138336229192e+00
