-2.834025180153830981e+00
-3.061373034895097156e+00
-2.999952821578560691e+00
-3.012591522767522179e+00
-2.897562706768423091e+00
-3.049971485366385071e+00
-2.890960868774281600e+00
-2.853594335339634913e+00
-2.951434517785997969e+00
-2.888920371867076398e+00
-3.023705334860986582e+00
-2.910674598102766630e+00
-3.114720565472592462e+00
-2.900092773249654421e+00
-2.971856628433902525e+00
-2.904437976453128734e+00
-3.056231630123350307e+00
-3.200090972692438918e+00
-3.074082913155270269e+00
-2.946746755598389278e+00
-2.878536760612548928e+00
-3.053797111654859453e+00
-2.893395329289186968e+00
-3.048536480551377714e+00
-2.967869575846737717e+00
-2.894597531040701277e+00
-3.144563305436801848e+00
-2.941019353016060656e+00
-3.002261651609754445e+00
-2.854436158097469534e+00
-2.907493514598856077e+00
-2.898435909255264065e+00
-2.814761591670819740e+00
-2.863367973614081574e+00
-2.961290708054633125e+00
-2.853863294015293484e+00
-2.834539826278857255e+00
-2.778171380079971442e+00
-2.934075701523490398e+00
-2.973457344337583130e+00
-2.923727596572080589e+00
-2.963823981549287279e+00
-2.982632121392762681e+00
-2.846636476751534861e+00
-2.946208648160557164e+00
-3.031429929052186445e+00
-2.952563774127740626e+00
-2.886693620001213212e+00
-3.023989181727008813e+00
-2.919715766245393418e+00
-2.976207762449141647e+00
-2.877509968860516576e+00
-2.982374623898945920e+00
-2.845817394047747140e+00
-2.971079335518401088e+00
-2.881820388844052783e+00
-2.965552450195884759e+00
-2.943693268071129410e+00
-2.898301546059142808e+00
-2.924296351126561166e+00
-2.952931825549574008e+00
-2.876387861689178038e+00
-2.861714484239696432e+00
-3.118810021227308660e+00
-3.016478045509610517e+00
-2.955400407909416938e+00
-2.804923428062364721e+00
-2.799721295217546313e+00
-2.839615974257689857e+00
-2.927238161835547636e+00
-2.979985510114150138e+00
-3.019841522477937801e+00
-2.888078377337539582e+00
-2.902650314999222658e+00
-2.821016154670589415e+00
-2.924874206201435012e+00
-3.070405737461622930e+00
-2.945494089026071016e+00
-2.841142203518625564e+00
-2.796340623987665808e+00
-2.913391818200329553e+00
-2.984468976628606107e+00
-2.860519435790747522e+00
-2.892344658594567797e+00
-2.827795032449353485e+00
-2.931575158411640292e+00
-2.812825662345412869e+00
-2.927930601449105108e+00
-2.911355277776377815e+00
-2.658218499675641944e+00
-2.846376014124213150e+00
-2.816428360037207757e+00
-2.989419570528487835e+00
-2.747312099712078570e+00
-2.979512454406594291e+00
-2.746433290187453302e+00
-2.597959920868741612e+00
-2.860587384507432773e+00
-2.745890650092281504e+00
-2.984259726422345604e+00
-2.875247406569777731e+00
-2.903016240796865155e+00
-2.831196774880230915e+00
-2.763539186931755598e+00
-2.869661952941427785e+00
-2.806000723559377352e+00
-2.780421666944704384e+00
-2.888224887085472314e+00
-2.941423634164610501e+00
-3.068685249708936968e+00
-2.784264636433400497e+00
-2.864040896693085259e+00
-2.860720200482685271e+00
-2.864297911216131531e+00
-2.868611137733704908e+00
-2.831769294865236208e+00
-2.853981761087802660e+00
-2.948251444910317876e+00
-2.879568274662675620e+00
-2.643358051802813691e+00
-2.762236119353501884e+00
-2.933484858900068826e+00
-2.950904403438324941e+00
-2.830323736402708068e+00
-2.775990357892953231e+00
-2.777577434748089047e+00
-2.792232947564504464e+00
-2.777229867524036777e+00
-2.732935478233675664e+00
-2.911658807720255204e+00
-2.768112259655535645e+00
-2.745174766974989300e+00
-2.746639857336884649e+00
-2.740480798849215471e+00
-2.915025344062248447e+00
-2.785874284001510937e+00
-2.965205092194817205e+00
-2.848938118798295616e+00
-2.995092700584910617e+00
-2.689226697766781804e+00
-2.813796401204688991e+00
-2.669643550923160191e+00
-2.730293305449456920e+00
-2.693736022594227730e+00
-2.786158498009748907e+00
-2.878168895223793378e+00
-2.807497950493035965e+00
-2.771163664979057195e+00
-2.867023414716107332e+00
-2.913921951178063185e+00
-2.812223081959221993e+00
-2.713542509953283499e+00
-2.810336539252834775e+00
-2.971968855175934898e+00
-2.698551361074800425e+00
-2.812491778152943489e+00
-2.930096156088100479e+00
-2.807731735697565956e+00
-2.694259961011011395e+00
-2.902737219363076271e+00
-2.716456939507817303e+00
-2.737470181885164333e+00
-2.892656778462304068e+00
-2.808309341512658541e+00
-2.715611598256652215e+00
-2.722445690344798219e+00
-2.959200618274309136e+00
-2.678544238466682437e+00
-2.769508147452790503e+00
-2.888313295721105067e+00
-2.872665752530390471e+00
-2.751598055428985390e+00
-2.761913188397548957e+00
-2.709944840556451684e+00
-2.893433193921677304e+00
-2.700211118940843313e+00
-2.811558946713168972e+00
-2.879752667271503253e+00
-2.646094630646614654e+00
-2.592935392762631963e+00
-2.766518674181401849e+00
-2.726129997929889193e+00
-2.752135205738445833e+00
-2.755900414914450369e+00
-2.781821712901306753e+00
-2.651446667834889581e+00
-2.859871702995842924e+00
-2.799851494890599923e+00
-2.761062646468150916e+00
-2.739158170308351181e+00
-2.664909766836836447e+00
-2.676462571489956144e+00
-2.780875492687258976e+00
-2.769181196440962722e+00
-2.713481085801338288e+00
-2.716637281259978387e+00
-2.771974671730821349e+00
-2.782658798307172887e+00
-2.754245109804298153e+00
-2.739278234095615439e+00
-2.695952294997803644e+00
-2.798677589762691653e+00
-2.735932016964300661e+00
-2.738329340305116322e+00
-2.759586608037132294e+00
-2.740351837194352491e+00
-2.647608867286233902e+00
-2.803537492493858529e+00
-2.623980827982649089e+00
-2.811636624893423697e+00
-2.860853398810702330e+00
-2.672422022562543020e+00
-2.906523469372592317e+00
-2.669294099246735996e+00
-2.641158716702124210e+00
-2.821902190879932437e+00
-2.720025031450599595e+00
-2.631422136190018080e+00
-2.839776175022501015e+00
-2.858152524849254306e+00
-2.795680018491375485e+00
-2.752272645091336400e+00
-2.702813639066892648e+00
-2.669877098909528179e+00
-2.729997356170796419e+00
-2.745752005650000882e+00
-2.695650709266232514e+00
-2.551785786180392535e+00
-2.826335983919946671e+00
-2.771401973741557168e+00
-2.688795430062927316e+00
-2.767515551320038458e+00
-2.801190654401436220e+00
-2.771699601105995114e+00
-2.814539289931135446e+00
-2.773952050322019414e+00
-2.829966997422104669e+00
-2.787080616850563963e+00
-2.653150257404164769e+00
-2.788726456306416690e+00
-2.861869718294214771e+00
-2.678516704799203119e+00
-2.847098569123530432e+00
-2.714230870492361891e+00
-2.763016643193794586e+00
-2.860026951899603986e+00
-2.700175791229979527e+00
-2.650373770901585324e+00
-2.672934254253993558e+00
-2.624485758935017454e+00
-2.625740818232849882e+00
-2.650395471509740641e+00
-2.662836555363039537e+00
-2.672343917035149730e+00
-2.748829350155495455e+00
-2.726949554158704991e+00
-2.646120550036570762e+00
-2.698022721335010754e+00
-2.611104482706964269e+00
-2.744818816088688607e+00
-2.806390661240066642e+00
-2.730161284462085725e+00
-2.781556539797970018e+00
-2.794399070588249323e+00
-2.686295734239109834e+00
-2.692578773156669047e+00
-2.663071596416737741e+00
-2.703642702232058603e+00
-2.660493339544074409e+00
-2.813219200077657245e+00
-2.677987829653287744e+00
-2.618123260610605296e+00
-2.685080493920507294e+00
-2.785995887230575008e+00
-2.632974903035906422e+00
-2.816677601581691892e+00
-2.665146869138061980e+00
-2.631742631414057065e+00
-2.598389615919641571e+00
-2.716156614955256288e+00
-2.695693587416428283e+00
-2.755687047228863484e+00
-2.614402170188291130e+00
-2.704227882868949884e+00
-2.731803679312140076e+00
-2.603407440123372218e+00
-2.593476447827104625e+00
-2.584116570688759218e+00
-2.809816920277199870e+00
-2.774951006512075047e+00
-2.618221269594379841e+00
-2.629712287928577474e+00
-2.804590159669544391e+00
-2.695015533677378006e+00
-2.600273301869675979e+00
-2.797099146436011097e+00
-2.603913569574769937e+00
-2.705111382196386138e+00
-2.605687461817336015e+00
-2.575079526234066662e+00
-2.811205618350080648e+00
-2.706859563215576969e+00
-2.705631996852245535e+00
-2.675765097787730529e+00
-2.715125693029112330e+00
-2.674898997276716983e+00
-2.671385492915477222e+00
-2.713107662853442292e+00
-2.691004410480983378e+00
-2.651902712859633748e+00
-2.679176459299084101e+00
-2.649287037520145383e+00
-2.837673117737261386e+00
-2.766205303598726850e+00
-2.619748232938237553e+00
-2.763207619944350490e+00
-2.726132593832701012e+00
-2.685941815883087003e+00
