-2.333492508922893727e+00
-2.305423197683591052e+00
-2.315063660765612319e+00
-2.301768241666540149e+00
-2.328867941972508682e+00
-2.335424826913953922e+00
-2.293845983569232860e+00
-2.256790810704675465e+00
-2.270523026582586645e+00
-2.242457746793520279e+00
-2.215990719253335683e+00
-2.272814434672446815e+00
-2.234298880170137558e+00
-2.222666660679710748e+00
-2.181138410858531440e+00
-2.232961593863937111e+00
-2.229271522670753125e+00
-2.181498918861214609e+00
-2.151732934771880323e+00
-2.146152022076449839e+00
-2.119072835247987285e+00
-2.138212104986160433e+00
-2.106990156326252972e+00
-2.086886288429150138e+00
-2.091089140402280222e+00
-2.092148442787403528e+00
-2.155389900600995556e+00
-2.098571785202538287e+00
-2.115563896902788787e+00
-2.103116753452187293e+00
-2.083820666831654567e+00
-2.079474212440817205e+00
-2.062695605086255046e+00
-2.084323998615762008e+00
-2.039728451886068328e+00
-2.056040026991665215e+00
-2.089317908879253505e+00
-2.104586386632085304e+00
-2.059513316800865468e+00
-2.035460475474792474e+00
-2.047530055722620812e+00
-2.062225921387217387e+00
-2.036456410113439031e+00
-2.044449713612027875e+00
-2.012281053432606548e+00
-2.022343112514006780e+00
-2.013697356140343953e+00
-1.955096049209087194e+00
-1.998884591269556088e+00
-1.953569179459017757e+00
-1.938429274182527084e+00
-1.965744351722048089e+00
-1.936786708504346199e+00
-1.964507283887556799e+00
-1.960519146529752899e+00
-1.935919990307375160e+00
-1.929316467976391225e+00
-1.919237206757185454e+00
-1.913473017990922287e+00
-1.882826096201282606e+00
-1.868893526384162396e+00
-1.880110792410701892e+00
-1.854633393190530999e+00
-1.887498758349155148e+00
-1.852127814163397890e+00
-1.870927148974089071e+00
-1.838356845002313111e+00
-1.839589752315489157e+00
-1.803091774946897985e+00
-1.822786911500362983e+00
-1.791947487540634487e+00
-1.776966465547887619e+00
-1.768983539953175699e+00
-1.746227310109606856e+00
-1.746696874480150097e+00
-1.752320391015449896e+00
-1.751636097852024898e+00
-1.727383998526185183e+00
-1.723379483934702083e+00
-1.720862094248639007e+00
-1.719875538678278470e+00
-1.711840784389670578e+00
-1.693294538458466336e+00
-1.674856079467924808e+00
-1.657464127312329616e+00
-1.662453635442491473e+00
-1.661793883863977417e+00
-1.627070291945399649e+00
-1.653713389124384037e+00
-1.626875015366761268e+00
-1.646686267257082337e+00
-1.605700775604798292e+00
-1.586156442714488524e+00
-1.601752736901465468e+00
-1.599064283287541688e+00
-1.592582161490712522e+00
-1.571017503347154509e+00
-1.575173384943863386e+00
-1.565138220713083284e+00
-1.521407768520563586e+00
-1.532711055273992873e+00
-1.512228227864810925e+00
-1.530048494358019706e+00
-1.524685919316164373e+00
-1.512578032597004851e+00
-1.519585132386857440e+00
-1.483049392524289356e+00
-1.488765545033116755e+00
-1.505360295157972317e+00
-1.489459345299066984e+00
-1.481374616138224631e+00
-1.499916139583580943e+00
-1.489051953553186314e+00
-1.465719038533626506e+00
-1.461929231002285334e+00
-1.471377880439724617e+00
-1.453742903053809821e+00
-1.463341779446432955e+00
-1.448451111633956012e+00
-1.423647222901806231e+00
-1.442293544977852005e+00
-1.444780294471431858e+00
-1.425833662562392190e+00
-1.417265558108553813e+00
-1.410007592224677531e+00
-1.411580423937452089e+00
-1.410244729076042036e+00
-1.413533123303645889e+00
-1.422636906094568943e+00
-1.419758350912005085e+00
-1.428893972908960031e+00
-1.413119288217433267e+00
-1.405449405883775205e+00
-1.383433395734696258e+00
-1.371187088860105208e+00
-1.387184906858305089e+00
-1.400271036242725309e+00
-1.391829061272260581e+00
-1.380014955294967205e+00
-1.400721059442334937e+00
-1.385893397969450991e+00
-1.384901466559859795e+00
-1.375663685785089241e+00
-1.363438495375033144e+00
-1.368523753146979161e+00
-1.361829365277804849e+00
-1.346038993275128881e+00
-1.340194921931003202e+00
-1.366676669356040374e+00
-1.350187599400852312e+00
-1.325031311283151769e+00
-1.344657264209989878e+00
-1.352385420337457234e+00
-1.330373975802620290e+00
-1.342202043556093960e+00
-1.334471735198333509e+00
-1.346158694801658839e+00
-1.327181198517687788e+00
-1.338738879304881335e+00
-1.337587522134343176e+00
-1.326127738645594967e+00
-1.329071373965122316e+00
-1.322641517026736047e+00
-1.308822860880042072e+00
-1.329694779432540219e+00
-1.324691206978756863e+00
-1.337809550299140948e+00
-1.322819053912248410e+00
-1.306997775352076507e+00
-1.318808366782225017e+00
-1.310366810498470702e+00
-1.319748414407732717e+00
-1.312856576663389063e+00
-1.312571003662233782e+00
-1.297622314336562832e+00
-1.303269920365151879e+00
-1.323530200716157346e+00
-1.304542507499295123e+00
-1.302125202555470596e+00
-1.307590716501238370e+00
-1.303188477225203368e+00
-1.308054933574832157e+00
-1.309352878993458313e+00
-1.299810579021527301e+00
-1.300568272525848945e+00
-1.291027445516888195e+00
-1.305292222183919382e+00
-1.289212076309359745e+00
-1.295295355541137283e+00
-1.277414393544532789e+00
-1.302940536298513141e+00
-1.284577818206790401e+00
-1.292341341632765150e+00
-1.296449981548661867e+00
-1.292657280658231933e+00
-1.287359558130639847e+00
-1.283598500579876456e+00
-1.284720488474658140e+00
-1.294249496774141583e+00
-1.287446130456772586e+00
-1.285363518309353470e+00
-1.283172229276350329e+00
-1.273879624359063767e+00
-1.286388142625814801e+00
-1.277545974570517551e+00
-1.284575593659915249e+00
-1.277642747698441550e+00
-1.272071400398911312e+00
-1.271135457482275521e+00
-1.269206607385831909e+00
-1.271419930762047290e+00
-1.271652488033962358e+00
-1.267659686302754718e+00
-1.271519483731463840e+00
-1.265266362438385972e+00
-1.264609944820513032e+00
-1.270413545987268300e+00
-1.269488490977386697e+00
-1.266963583748859090e+00
-1.269503613338288206e+00
-1.265885502137946705e+00
-1.261294074189460046e+00
-1.260861358146025513e+00
-1.260182210886424237e+00
-1.268115458333157086e+00
-1.263396995036140558e+00
-1.265365779401066648e+00
-1.263203035472352020e+00
-1.260138707101242428e+00
-1.266260288587517380e+00
-1.259193566707303535e+00
-1.261456149475049138e+00
-1.260478408433424846e+00
-1.254012102537975792e+00
-1.256757110795013066e+00
-1.267243166581007330e+00
-1.267129270894590043e+00
-1.256816424644130903e+00
-1.259899224194872991e+00
-1.261585426535494658e+00
-1.258082932248536290e+00
-1.251809741028470535e+00
-1.251638437156056494e+00
-1.254770643352536741e+00
-1.250573928667297663e+00
-1.253152663340663109e+00
-1.256227364672921176e+00
-1.257008121234835407e+00
-1.246958956678317909e+00
-1.253026097036421760e+00
-1.245378365502150420e+00
-1.257634040500063000e+00
-1.256633094468555090e+00
-1.250440676801251261e+00
-1.251342937029764180e+00
-1.244234911658001597e+00
-1.253173856610901638e+00
-1.253133811369545825e+00
-1.245729779387886316e+00
-1.247958917765255693e+00
-1.248373937616295892e+00
-1.248718859533477943e+00
-1.243393015121347034e+00
-1.243953433250658547e+00
-1.243806806996482717e+00
-1.244740606901417745e+00
-1.243930635708323074e+00
-1.245653088413418264e+00
-1.241567224538913106e+00
-1.243355505191062083e+00
-1.237623620676696401e+00
-1.239482155603723434e+00
-1.239323848053438093e+00
-1.238642494338120237e+00
-1.240604833524605599e+00
-1.242539184306123534e+00
-1.236404920344156277e+00
-1.239753797640174904e+00
-1.238721697655056353e+00
-1.241476233184204636e+00
-1.241637934596412585e+00
-1.243724349168183085e+00
-1.241295463322946269e+00
-1.238222050367816074e+00
-1.241760163482234169e+00
-1.241105092607217797e+00
-1.238499424214662081e+00
-1.236567842263236905e+00
-1.240033486584234179e+00
-1.239657742104626426e+00
-1.244121157388652588e+00
-1.238569978319300269e+00
-1.236964690544433143e+00
-1.233563856823851390e+00
-1.232834309224914993e+00
-1.228973712385074801e+00
-1.234148268528579173e+00
-1.230249746888034235e+00
-1.233522162455631399e+00
-1.232413538567552536e+00
-1.227520440349815001e+00
-1.235354854785593037e+00
-1.231646158514106304e+00
-1.229158090741209186e+00
-1.224391082540856157e+00
-1.226819127966114253e+00
-1.229463266281354716e+00
-1.225307267441831716e+00
-1.225832184964485094e+00
-1.225548254003514304e+00
-1.228673553585740263e+00
-1.225304785913908789e+00
-1.232175246880517605e+00
-1.228937834752347635e+00
-1.225731610190116116e+00
-1.222660846274959745e+00
-1.222193508765941683e+00
-1.222932379102573908e+00
-1.219311598550788300e+00
-1.224581542198174944e+00
-1.227878130156545344e+00
-1.226256194800213972e+00
-1.213698306396508775e+00
-1.218531657883574315e+00
-1.225722264864012923e+00
-1.221582251830718668e+00
-1.219302796687735668e+00
-1.223259642240510869e+00
-1.223948918301338340e+00
-1.227989544533472088e+00
-1.222069047077001924e+00
-1.220104756969189186e+00
-1.223661824783759844e+00
-1.214052149159804639e+00
-1.218514559699529265e+00
-1.221705766695597939e+00
-1.219422511287568733e+00
-1.217718422370504650e+00
-1.218844722363188637e+00
-1.214671152536608068e+00
-1.217835340211850914e+00
-1.219642124991390020e+00
-1.216413250759122544e+00
-1.219740649152491141e+00
-1.218981763679695351e+00
-1.221072731698394920e+00
-1.215609488784019199e+00
-1.215179891238298726e+00
-1.217093266635246085e+00
-1.215662269972597631e+00
-1.215331501839022277e+00
-1.215824129111966467e+00
-1.213536115198309506e+00
-1.213961252209887043e+00
-1.216004065942909662e+00
-1.213791823348051135e+00
-1.218486748244129059e+00
-1.215657615001459080e+00
-1.213597184894073866e+00
-1.211535301875520165e+00
-1.217161967449728488e+00
-1.211565356196403265e+00
-1.215936922608737980e+00
-1.213094215193470049e+00
-1.214326374492605387e+00
-1.214095161479332941e+00
-1.212540126559014553e+00
-1.212813158269271607e+00
-1.213343307700246232e+00
-1.214318437400506046e+00
-1.217915270488538759e+00
-1.208632907977168491e+00
-1.213585425098045345e+00
-1.212633283265996731e+00
-1.212112650314955076e+00
-1.218798332145165420e+00
-1.213024070441234059e+00
-1.213463128617629394e+00
-1.212638860059874535e+00
-1.212770668221882620e+00
-1.207618462925969194e+00
-1.214416643730247714e+00
-1.207504054520250225e+00
-1.211600951168107621e+00
-1.212388959591155890e+00
-1.209611007414052475e+00
-1.209251440718614345e+00
-1.207173480642948160e+00
-1.210485974788367614e+00
-1.210144174690250818e+00
-1.211837382958605547e+00
-1.211676900508735777e+00
-1.211481513186020376e+00
-1.206710994109060797e+00
-1.209754367262169339e+00
-1.206173096392358701e+00
-1.210076697178304794e+00
-1.205073145287487879e+00
-1.208830688231046668e+00
-1.208817157119578045e+00
-1.213469221150752952e+00
-1.208310212592034194e+00
-1.212212766629896521e+00
-1.209240018070935285e+00
-1.205742373279404589e+00
-1.208371826838577690e+00
-1.210243361870445788e+00
-1.209559601646853277e+00
-1.207506043035828425e+00
-1.209590661321848115e+00
-1.205575318117210637e+00
-1.211481037768842306e+00
-1.210306772231684258e+00
-1.206604488280309972e+00
-1.205681917380325485e+00
-1.207381490513455669e+00
-1.204286910405002686e+00
-1.204444270523086447e+00
-1.201696402184014856e+00
-1.205655979663547317e+00
-1.205491590963771564e+00
-1.205184046521850405e+00
-1.205849431981981468e+00
-1.203759324380771822e+00
-1.210148484906957478e+00
-1.204375067171369995e+00
-1.203561400366728762e+00
-1.203081093645834265e+00
-1.203054925642474293e+00
-1.203697620218794118e+00
-1.204501115911685627e+00
-1.201748543613483156e+00
-1.203707789136273298e+00
-1.203900916513349406e+00
-1.205703163549642021e+00
-1.202709329758280266e+00
-1.201372558417970637e+00
-1.203405594418470725e+00
-1.205547378091032851e+00
-1.203928531386598166e+00
-1.206327406312920125e+00
-1.202684561036384325e+00
-1.202653279712273982e+00
-1.204479300985727974e+00
-1.203771460982877572e+00
-1.200419076865795631e+00
-1.200287892751589425e+00
-1.202745367364519424e+00
-1.200670682496628228e+00
-1.201102886001921943e+00
-1.205729898512742260e+00
-1.204548821521209900e+00
-1.205111674358039675e+00
-1.200366949201773670e+00
-1.197470332550327310e+00
-1.200837028273059159e+00
-1.197861587526569238e+00
-1.202600111592796228e+00
-1.203254370803896967e+00
-1.200365494930067944e+00
-1.200622012784007264e+00
-1.200557153806308452e+00
-1.196711770540565212e+00
-1.199600541234065121e+00
-1.197795797291963504e+00
-1.198484164580714495e+00
-1.198434545192989198e+00
-1.199672686502718300e+00
-1.196705713620058509e+00
-1.199545127651093779e+00
-1.196202542142793313e+00
-1.199542508777020622e+00
-1.199118847698025458e+00
-1.202508029204862439e+00
-1.200113946604955295e+00
-1.197797421833179943e+00
-1.200293951582962482e+00
-1.199542062208557081e+00
-1.194252155626882361e+00
-1.198242443741848184e+00
-1.198821712670352202e+00
-1.200334204441507513e+00
-1.195714036417103721e+00
-1.199593505154350703e+00
-1.196781930097472024e+00
-1.202159515615314422e+00
-1.198243591828132448e+00
-1.199583374707915873e+00
-1.198387478380247728e+00
-1.198974993389197108e+00
-1.198902512272915111e+00
-1.198821445337792557e+00
-1.197783233962659954e+00
-1.197556034148904658e+00
-1.199113507922656474e+00
-1.196776642846120176e+00
-1.196011663087628296e+00
-1.197214574651046082e+00
-1.196306890500885345e+00
-1.200399206248376593e+00
-1.196143284617942948e+00
-1.196149422810142804e+00
-1.198740701989541302e+00
-1.196360249000937070e+00
-1.193532883146348311e+00
-1.196798009828138998e+00
-1.197083060499637863e+00
-1.193103615237698367e+00
-1.196856276225064963e+00
-1.198209443395655160e+00
-1.194431256946604458e+00
-1.194776767036549447e+00
-1.196286113842590648e+00
-1.195092520323130181e+00
-1.193031619228937856e+00
-1.194910556822140535e+00
-1.193923913443053930e+00
-1.193270715460730935e+00
-1.195294556115463980e+00
-1.192921914760639357e+00
-1.197287211224618009e+00
-1.195781437617834841e+00
-1.192591344018510302e+00
-1.192876365704057751e+00
-1.191971945874958916e+00
-1.193295380648358606e+00
-1.194331382766767202e+00
-1.194252611967232092e+00
-1.194164546268111859e+00
-1.192746898898842778e+00
-1.193540839464056091e+00
-1.195484319357211778e+00
-1.194164444767579880e+00
-1.195809459636287819e+00
-1.193145918044870246e+00
-1.192013746166775912e+00
-1.193284937360317599e+00
-1.194174021499760041e+00
-1.194069187513570052e+00
-1.193964727486168664e+00
-1.193830304231147110e+00
-1.195243912179171808e+00
-1.192794827319923368e+00
-1.193253264266902480e+00
-1.190023957726392689e+00
-1.191985057093571054e+00
-1.191671629933744203e+00
-1.194099766138672525e+00
-1.193516062355884255e+00
-1.192312032141807254e+00
-1.195233750054147448e+00
-1.191447165611301928e+00
-1.191114763127565146e+00
-1.193346740267101858e+00
-1.195590909875486441e+00
-1.193014405765614905e+00
-1.191351843967090263e+00
-1.192334875399841509e+00
-1.192564179960883042e+00
-1.194111792384825232e+00
-1.194168860922338204e+00
-1.195366227196295039e+00
-1.192520427911686332e+00
-1.193702298300180598e+00
-1.191736402266266204e+00
-1.194058417419440410e+00
-1.190954406901592044e+00
-1.191413820197586126e+00
-1.193411544614044306e+00
-1.190314521317102026e+00
-1.189559722719327528e+00
-1.192217471134972673e+00
-1.191860951968994442e+00
-1.190481620684844977e+00
-1.193613602092100878e+00
-1.190250180944053771e+00
-1.191253024872924060e+00
-1.193075421237504319e+00
-1.190628095976591805e+00
-1.192943452627313272e+00
-1.193388995000765007e+00
-1.191451387048796828e+00
-1.190902398516234584e+00
-1.192400781196097714e+00
-1.194227659906977657e+00
-1.192546124361490989e+00
-1.192588856782689888e+00
-1.192908580428414300e+00
-1.191607000848746711e+00
-1.189585955023237718e+00
-1.193844312007400266e+00
-1.188275865760600292e+00
-1.190793774989788334e+00
-1.189675163393828949e+00
-1.191184915329134952e+00
-1.190007735864953453e+00
-1.189910574850076230e+00
-1.191014061478944841e+00
-1.189678172208925355e+00
-1.189733583035162967e+00
-1.188265851143626817e+00
-1.190050789952922905e+00
-1.191145425897430332e+00
-1.188556149623777092e+00
-1.187145484488254521e+00
-1.188659725466323591e+00
-1.191258400745291546e+00
-1.190369450179337152e+00
-1.190521558221206089e+00
-1.185903972996007694e+00
-1.189606014596597650e+00
-1.187963585023893431e+00
-1.190469266017788019e+00
-1.190249524966349171e+00
-1.190758565321515583e+00
-1.187296233570704462e+00
-1.190249512124313735e+00
-1.187897988706678731e+00
-1.189166498410005213e+00
-1.189291774066643548e+00
-1.190988272849221152e+00
-1.187261913972383676e+00
-1.188793635530515758e+00
-1.189754599851360117e+00
-1.191451220995697113e+00
-1.188995288332874267e+00
-1.188765292060057099e+00
-1.186869318717921562e+00
-1.187621363894240112e+00
-1.188611042361597203e+00
-1.186247428895211176e+00
-1.191647381165573449e+00
-1.186130437432262097e+00
-1.190594416896078256e+00
-1.189005852587661449e+00
-1.185522824909771344e+00
-1.188399277491410277e+00
-1.188646342262389410e+00
-1.188460165819245296e+00
-1.188372726687982439e+00
-1.187547075042373557e+00
-1.186494444353472844e+00
-1.187817318354473795e+00
-1.190285438026522424e+00
-1.187792542313066413e+00
-1.189723345067609683e+00
-1.187920992946872145e+00
-1.186017370939049576e+00
-1.186921229601209715e+00
-1.188580705833212736e+00
-1.191009332190760217e+00
-1.188235130421000818e+00
-1.187478655999208765e+00
-1.188813820608047855e+00
-1.187612758221459064e+00
-1.186420799400712323e+00
-1.188368532722405835e+00
-1.186757954265872606e+00
-1.189298859506921602e+00
-1.190412633108505425e+00
-1.189687578943709134e+00
-1.186861937575943493e+00
-1.187746259947643157e+00
-1.190909401463830175e+00
-1.188105488228252904e+00
-1.187241112228257789e+00
-1.188584082555886212e+00
-1.187016968569340358e+00
-1.188062982886432195e+00
-1.188808748470857601e+00
-1.190021799198144326e+00
-1.187464120008608681e+00
-1.186994098892056204e+00
-1.186854313061852295e+00
-1.188154944439531402e+00
-1.186039136083371970e+00
-1.188321060862807421e+00
-1.188486131918114364e+00
-1.184901896731969995e+00
-1.186030516162984272e+00
-1.189961847084657798e+00
-1.189171474320393607e+00
-1.187903834742355391e+00
-1.188423549458825779e+00
-1.187215959148140154e+00
-1.189456388825854471e+00
-1.188347131536808376e+00
-1.186071271179927500e+00
-1.185645590984593767e+00
-1.187292431189328479e+00
-1.188604113363989967e+00
-1.187332346827786544e+00
-1.186892693022858047e+00
-1.187862124683791709e+00
-1.186741036235568814e+00
-1.187181185598150002e+00
-1.187738189552259627e+00
-1.185835358941201179e+00
-1.186845112092128840e+00
-1.189322552392197974e+00
-1.188297861694146862e+00
-1.186897661476901344e+00
-1.187868005452984654e+00
-1.186497139894693298e+00
-1.188177638219720000e+00
-1.186719165465440540e+00
-1.187150580101162589e+00
-1.186124592050711524e+00
-1.186826290182312116e+00
-1.188347784929857598e+00
-1.187532508774295614e+00
-1.185235249382144973e+00
-1.186864584127472311e+00
-1.188212737554062537e+00
-1.187342030483809818e+00
-1.187588026738511715e+00
-1.187131072931567832e+00
-1.186603072616803534e+00
-1.186568721217907463e+00
-1.186136475912694443e+00
-1.184539684361126000e+00
-1.186145366910527299e+00
-1.186923352451906721e+00
-1.186857107210914641e+00
-1.185647080442404633e+00
-1.184467357542734467e+00
-1.187679907753078856e+00
-1.186036238920321395e+00
-1.185141886215915541e+00
-1.187490202579853049e+00
-1.187240885465835394e+00
-1.186747232856885326e+00
-1.186047071072501957e+00
-1.186561827380829381e+00
-1.188862426299798436e+00
-1.189633034568222669e+00
-1.187037453224788708e+00
-1.187345159699760178e+00
-1.187007997738751541e+00
-1.188760167588413630e+00
-1.189751947575273583e+00
-1.187453194682295710e+00
-1.185571334860331394e+00
-1.187478664276898632e+00
-1.186535719009492507e+00
-1.185832285644285999e+00
-1.185769223085356039e+00
-1.187479324998545138e+00
-1.186695803796922633e+00
-1.186832778005563416e+00
-1.187375948843892637e+00
-1.187371285710042468e+00
-1.187738806623097165e+00
-1.186808165964970962e+00
-1.187267059551172066e+00
-1.186882648350604752e+00
-1.188349271633615700e+00
-1.184694506317278684e+00
-1.188033803180777115e+00
-1.189107529588330436e+00
-1.186229525575240640e+00
-1.187915536724263088e+00
-1.188198640158794062e+00
-1.186504098760050363e+00
-1.186045819672517432e+00
-1.187295745978911743e+00
-1.186345842318798915e+00
-1.186655246399820562e+00
-1.187508317718632300e+00
-1.187774194751072931e+00
-1.187343125685321965e+00
-1.187552480854224601e+00
-1.186494889076065151e+00
-1.186693597426781821e+00
-1.186308789587155799e+00
-1.185701587621459385e+00
-1.187588331343858883e+00
-1.187157911909131336e+00
-1.186599295946057619e+00
-1.186786320727776456e+00
-1.186303003223785790e+00
-1.186907369782826738e+00
-1.185649106820609200e+00
-1.186597089630919477e+00
-1.184309372002973593e+00
-1.187432051108962661e+00
-1.187173669907975126e+00
-1.185709069579044428e+00
-1.189029696248785628e+00
-1.187159881012370910e+00
-1.185685294355290020e+00
-1.188132907166426833e+00
-1.188459973858746910e+00
-1.188605129032253682e+00
-1.183937045493243634e+00
-1.186831518419066533e+00
-1.186074158603833917e+00
-1.185726285780608347e+00
-1.189968233672336950e+00
-1.185489050702700720e+00
-1.186354316008371379e+00
-1.186198027592126447e+00
-1.184766388074741883e+00
-1.186534760601319682e+00
-1.185459423093091491e+00
-1.185710588143550126e+00
-1.184813874486715823e+00
-1.186321047070575396e+00
-1.185984154233836740e+00
-1.186430949937364865e+00
-1.186384592929443427e+00
-1.185206753616691477e+00
-1.187135128027286157e+00
-1.186106065558781619e+00
-1.186090522929830637e+00
-1.187347395411678441e+00
-1.184031989841288546e+00
-1.186245258995901164e+00
-1.184727261534093135e+00
-1.186564161752286406e+00
-1.186480717872689716e+00
-1.184999361200700596e+00
-1.185134147758665879e+00
-1.186723133807659369e+00
-1.186830477891259505e+00
-1.187428650311572076e+00
-1.186604060611245348e+00
-1.186384058593284774e+00
-1.184957352670680697e+00
-1.185793249070416611e+00
-1.187757832883640230e+00
-1.186873314553932968e+00
-1.186882272924260739e+00
-1.184165281610187304e+00
-1.187651031700023951e+00
-1.184503244945085187e+00
-1.185399257495432623e+00
-1.187441837606648232e+00
-1.184989038879710632e+00
-1.188313230817692245e+00
-1.184738290449965703e+00
-1.184674208341670809e+00
-1.185704777953747513e+00
-1.184441983512563912e+00
-1.186331302504727736e+00
-1.185034455887771010e+00
-1.186796822684402564e+00
-1.185753518995452449e+00
-1.186975033733315588e+00
-1.185175463570530496e+00
-1.186089327737114951e+00
-1.186645823607799910e+00
-1.186802697566387677e+00
-1.187780077314850136e+00
-1.185601655854387149e+00
