-2.102993811460782236e+00
-2.164096236066225920e+00
-2.110945616670495184e+00
-2.116574394209046250e+00
-2.143224469263988574e+00
-2.107063688151356917e+00
-2.120686661767656744e+00
-2.114076739430459817e+00
-2.071389564557888807e+00
-2.130199514440459740e+00
-2.142215518356068049e+00
-2.116673927425441359e+00
-2.129795993019883760e+00
-2.095808648623728843e+00
-2.073863124340944886e+00
-2.103954047791165127e+00
-2.140958816145971610e+00
-2.094145740050593396e+00
-2.078027325544426596e+00
-2.085200606188269745e+00
-2.082366487492027129e+00
-2.083446178405451210e+00
-2.070259488945587201e+00
-2.070520826714497886e+00
-2.073230635609304873e+00
-2.042131546399540198e+00
-2.071932524540645915e+00
-2.032638044538767730e+00
-2.059156309690869158e+00
-2.044203860926200989e+00
-2.021009901192851288e+00
-1.994916911892978595e+00
-2.064416420483472514e+00
-2.002839263765934685e+00
-2.013218829574543900e+00
-2.015442063896906166e+00
-1.983338121866415671e+00
-1.992763726675926605e+00
-1.968197928136033337e+00
-1.971159641448889666e+00
-1.968845182933079085e+00
-2.002277949534380763e+00
-1.957602180526762714e+00
-1.983212295853940432e+00
-1.946947981349486989e+00
-1.972599673237704465e+00
-1.953937945950540156e+00
-1.958115887633935071e+00
-1.964292776099044957e+00
-1.931980947290586226e+00
-1.928606724597700106e+00
-1.951198107317245078e+00
-1.940583790378931139e+00
-1.928883487467557778e+00
-1.933321070248133156e+00
-1.929800459342560615e+00
-1.907653310935375268e+00
-1.921207292166902336e+00
-1.929289351181763923e+00
-1.913429721845785636e+00
-1.923841269201213455e+00
-1.911300671092392545e+00
-1.881076321953071062e+00
-1.867388827819812747e+00
-1.848876005804339862e+00
-1.880525080353120826e+00
-1.906367117457433480e+00
-1.865215188722754824e+00
-1.858094960347496549e+00
-1.866981659174125951e+00
-1.843270963394082473e+00
-1.861952926830697352e+00
-1.826049356479944930e+00
-1.826056778754072019e+00
-1.821653823112155512e+00
-1.844337517284466488e+00
-1.820957785870837675e+00
-1.826945760690364740e+00
-1.799336638097668528e+00
-1.818266848880771391e+00
-1.808110492651264778e+00
-1.805185880808986454e+00
-1.830025639569180518e+00
-1.795913704068122119e+00
-1.778700904159642660e+00
-1.787529516578597377e+00
-1.775646581951933145e+00
-1.782479816014815865e+00
-1.770179859722327054e+00
-1.778787278657772308e+00
-1.737890188098736521e+00
-1.762374432952168002e+00
-1.748055929799942732e+00
-1.741506561689701860e+00
-1.731530617928661586e+00
-1.726395765153599715e+00
-1.733394727754634435e+00
-1.717076647172581128e+00
-1.699979431021328313e+00
-1.698340640308586114e+00
-1.682517868023993390e+00
-1.675254947693407992e+00
-1.713785673914996810e+00
-1.659280771961057832e+00
-1.647605299630089171e+00
-1.673786843050333761e+00
-1.691073518060869585e+00
-1.649639259307524863e+00
-1.645082240265932416e+00
-1.651786655716028562e+00
-1.615849936860124902e+00
-1.648027789932700271e+00
-1.646929624451228591e+00
-1.612856911086878675e+00
-1.608988161549841589e+00
-1.638301961664482498e+00
-1.587997099045000748e+00
-1.594479263052764217e+00
-1.573363444739478423e+00
-1.583782134619749371e+00
-1.549600335402123497e+00
-1.581571064043189478e+00
-1.578823187816098539e+00
-1.558034636222964675e+00
-1.522689096646247187e+00
-1.553045593564619908e+00
-1.546013963441289274e+00
-1.555964426705794157e+00
-1.552204955380044105e+00
-1.531051551897728569e+00
-1.540785383363749483e+00
-1.535110609193730991e+00
-1.532765174921971729e+00
-1.499432604750859488e+00
-1.510748857773766218e+00
-1.492839408222301767e+00
-1.507015455548023741e+00
-1.503696818470410701e+00
-1.492669827437237640e+00
-1.490016388320231977e+00
-1.503138363128534660e+00
-1.468182401123203196e+00
-1.492598966716253361e+00
-1.496818963531734603e+00
-1.492048221720312373e+00
-1.469851774553236012e+00
-1.474087711756222996e+00
-1.464942701824465843e+00
-1.454535399332583800e+00
-1.484451720153259213e+00
-1.446593786357195377e+00
-1.457696930765655541e+00
-1.461826471880732559e+00
-1.477133757473400699e+00
-1.453793892069071170e+00
-1.458052227370842946e+00
-1.443534945870275754e+00
-1.416327840076659017e+00
-1.466658274419742725e+00
-1.446499610499772492e+00
-1.432851503344341193e+00
-1.441347325058931261e+00
-1.422508947532627799e+00
-1.430464111094085222e+00
-1.451385166236007995e+00
-1.415696531727487884e+00
-1.426460622709697201e+00
-1.411241613828532193e+00
-1.427495057192716299e+00
-1.430312886704821818e+00
-1.418454722527034750e+00
-1.413008795642461290e+00
-1.424082778888142053e+00
-1.416117903042203974e+00
-1.399494175115518324e+00
-1.413853152876180630e+00
-1.408134734390179110e+00
-1.409246507187664532e+00
-1.410750256206350528e+00
-1.402521204969689350e+00
-1.391994901934029416e+00
-1.403576289100600949e+00
-1.406197343226358587e+00
-1.400922709703746882e+00
-1.390795882839233943e+00
-1.387177240974927450e+00
-1.409268410799282556e+00
-1.405114582134189938e+00
-1.384309009170588745e+00
-1.400633526069106516e+00
-1.380749327368031576e+00
-1.398718449135227138e+00
-1.374573371294522062e+00
-1.388070906415505679e+00
-1.368039342170909167e+00
-1.381959448571564941e+00
-1.388717441328594537e+00
-1.359699708221256076e+00
-1.384269791203564859e+00
-1.372321235320053567e+00
-1.361829455948608825e+00
-1.369356878142475420e+00
-1.358623928997631847e+00
-1.369706007611922072e+00
-1.356720542181352407e+00
-1.368620045745033709e+00
-1.351497406469195584e+00
-1.353208652861358718e+00
-1.359503374473189474e+00
-1.358998703574077149e+00
-1.360345493157250729e+00
-1.357243091237799959e+00
-1.367848684165319906e+00
-1.358079951295688037e+00
-1.357687876132131377e+00
-1.331134498155618129e+00
-1.342253976212205657e+00
-1.347029105706397001e+00
-1.354884277411234628e+00
-1.349130119356670932e+00
-1.348345889428133049e+00
-1.344001120228131008e+00
-1.362851145169650779e+00
-1.339012789416853533e+00
-1.340029495994099262e+00
-1.349856272126505718e+00
-1.347856217831378878e+00
-1.343155406767223337e+00
-1.343539887471170591e+00
-1.350604376489818348e+00
-1.353313152394401087e+00
-1.328586717215918700e+00
-1.333056795578200671e+00
-1.342778255524694098e+00
-1.334854968351243620e+00
-1.327563869191083157e+00
-1.327791438076553421e+00
-1.335618277816710275e+00
-1.330602119323460508e+00
-1.326946105138238741e+00
-1.331643993421740557e+00
-1.322393554723619413e+00
-1.341409660170705731e+00
-1.320904506202877693e+00
-1.325521630078320801e+00
-1.328022382790154943e+00
-1.306631421498325007e+00
-1.323769340532189087e+00
-1.321293276906737812e+00
-1.307561860412020938e+00
-1.318579307993176464e+00
-1.320148627465813629e+00
-1.319218232167638671e+00
-1.306444975640011830e+00
-1.319177086043209934e+00
-1.301095710375361092e+00
-1.307455912743451520e+00
-1.298624262245114291e+00
-1.311850658384585255e+00
-1.313020439446508147e+00
-1.314163974082769082e+00
-1.307832928194555544e+00
-1.298958003752957335e+00
-1.298979450309044159e+00
-1.309046362367121130e+00
-1.303673015821493752e+00
-1.307276573278449039e+00
-1.304940930068194449e+00
-1.316948833310467304e+00
-1.310841432485688740e+00
-1.285760020118267510e+00
-1.296019414395457758e+00
-1.295616933143781679e+00
-1.290659366877578318e+00
-1.287427275141069583e+00
-1.296082861509354256e+00
-1.302262713936969352e+00
-1.292745430948996743e+00
-1.296403809982276556e+00
-1.287094204433393729e+00
-1.295059955536731700e+00
-1.292492832438591588e+00
-1.287611524621845138e+00
-1.298623293030106707e+00
-1.283566930296347941e+00
-1.295740448107806531e+00
-1.289329543417731205e+00
-1.283201164753204671e+00
-1.283025662700018277e+00
-1.289306564279325773e+00
-1.284027463327645613e+00
-1.290041195092609616e+00
-1.287234965637863882e+00
-1.282266977994519497e+00
-1.293892322748027679e+00
-1.285416552233212606e+00
-1.276973632415191240e+00
-1.286275560449686939e+00
-1.283965994124917520e+00
-1.280492919276988273e+00
-1.287276971732731035e+00
-1.292562793577300084e+00
-1.280764902843265496e+00
-1.292353836210189399e+00
-1.282080114254334546e+00
-1.274258912287235201e+00
-1.276338296964043995e+00
-1.279804296700043809e+00
-1.277489589613818977e+00
-1.278535675228843704e+00
-1.280109533178865000e+00
-1.276303584105316968e+00
-1.271743370779083282e+00
-1.275005911886829102e+00
-1.278162850457734034e+00
-1.271247251273216250e+00
-1.277353071514842231e+00
-1.270236820133909372e+00
-1.266961100354518699e+00
-1.274270466207207297e+00
-1.274385978497940553e+00
-1.274639290228146482e+00
-1.268391881364938412e+00
-1.278917245574336725e+00
-1.274571139971066636e+00
-1.271019513939616763e+00
-1.269649952416635585e+00
-1.272815121048923359e+00
-1.265693297989426647e+00
-1.263491489720660166e+00
-1.273481650675591492e+00
-1.274350393817247351e+00
-1.271537242231203679e+00
-1.264990925332118099e+00
-1.268137625981866190e+00
-1.266306090308870536e+00
-1.273614752089225366e+00
-1.262225882209346839e+00
-1.268237815312986072e+00
-1.265991893640889820e+00
-1.266450308198657559e+00
-1.273525450156687500e+00
-1.259564149602200978e+00
-1.273365218963114387e+00
-1.266851735767382081e+00
-1.270034425913894260e+00
-1.266102532736535835e+00
-1.254087871389123032e+00
-1.257282047897126720e+00
-1.270507874580671270e+00
-1.264476747023559167e+00
-1.258041277924659473e+00
-1.263491966906509445e+00
-1.256428159066844685e+00
-1.258746940880688614e+00
-1.259596048432414017e+00
-1.267714099595902866e+00
-1.271837512260955094e+00
-1.259216930339476903e+00
-1.261729734658883162e+00
-1.259028883399589738e+00
-1.262600356937759294e+00
-1.256688630608180812e+00
-1.251372772294282676e+00
-1.251700225694472479e+00
-1.256601794102772285e+00
-1.249641795878805084e+00
-1.248683080735520257e+00
-1.244976586554443543e+00
-1.252452740602083558e+00
-1.257585182583925043e+00
-1.254855103346798062e+00
-1.246965198015209886e+00
-1.249244463040661390e+00
-1.251568015828179448e+00
-1.251431083123448307e+00
-1.253066913557420392e+00
-1.250841432346925908e+00
-1.249644520019254301e+00
-1.245332541172411434e+00
-1.248710448513172810e+00
-1.251777805369941321e+00
-1.248510829524021926e+00
-1.252078946928248060e+00
-1.246997491681818726e+00
-1.251599892322597496e+00
-1.245802764485005820e+00
-1.250330933571456526e+00
-1.253882788223247724e+00
-1.240740154239661219e+00
-1.246718163129219237e+00
-1.251543736683770280e+00
-1.245926983275408517e+00
-1.248295301339393593e+00
-1.252441306172902280e+00
-1.250876555965361847e+00
-1.246197137545000722e+00
-1.241877706919230384e+00
-1.251507222751136794e+00
-1.248101307870105092e+00
-1.247640514319485527e+00
-1.242530812374569305e+00
-1.242812424180854247e+00
-1.247729055183653291e+00
-1.244159876101480489e+00
-1.246847184567008160e+00
-1.243105542773603300e+00
-1.244103025219581271e+00
-1.248257062910820947e+00
-1.248048189348178294e+00
-1.245642318358602507e+00
-1.246760166374883294e+00
-1.236031899242638010e+00
-1.240840663339492611e+00
-1.241444018902602364e+00
-1.248308191747581120e+00
-1.244090503664303071e+00
-1.237213299913115350e+00
-1.243346596613146726e+00
-1.237601213027436531e+00
-1.241581322197295334e+00
-1.243564062404187709e+00
-1.239379750435352534e+00
-1.241111160243864031e+00
-1.243706442346778296e+00
-1.234436986451386886e+00
-1.248107623768612395e+00
-1.235999428827063706e+00
-1.238298325361299801e+00
-1.237135719315085813e+00
-1.239045106002871321e+00
-1.234043268000472260e+00
-1.238839429705504980e+00
-1.248520561946724783e+00
-1.249386298935975637e+00
-1.240472458239678222e+00
-1.229815197861812370e+00
-1.226285761273664843e+00
-1.240400328809582398e+00
-1.235447286613283069e+00
-1.231125314835871842e+00
-1.233889978348995609e+00
-1.234893454935642065e+00
-1.234237987629512423e+00
-1.239834446889741759e+00
-1.236131522435629737e+00
-1.238810596805791864e+00
-1.239120045438553586e+00
-1.229259464711004002e+00
-1.235924961124399646e+00
-1.237857956855777708e+00
-1.236831251227672013e+00
-1.230097453381307826e+00
-1.239840225367234927e+00
-1.231874831854039343e+00
-1.230503516712539325e+00
-1.235554695623160892e+00
-1.237147053745828895e+00
-1.237251456975798636e+00
-1.236967063254941213e+00
-1.229999746748386080e+00
-1.232354918951833467e+00
-1.237532774986527251e+00
-1.237693872523461414e+00
-1.231270306383882573e+00
-1.231108623073163377e+00
-1.231413645811421320e+00
-1.239058873670319416e+00
-1.232382701413487158e+00
-1.232571846564955553e+00
-1.230890728325984451e+00
-1.233133779924020512e+00
-1.233138585763938089e+00
-1.236274383951542433e+00
-1.234267611173468060e+00
-1.236758341102507375e+00
-1.227983695836991851e+00
-1.230106604674055637e+00
-1.232835164203169409e+00
-1.233115093478994950e+00
-1.233261346106518275e+00
-1.227418064513528861e+00
-1.238903843495700041e+00
-1.232129156181896334e+00
-1.230840707421762215e+00
-1.229106158952752992e+00
-1.231612394847165559e+00
