-1.717087538162078042e+00
-1.889347285454888503e+00
-1.867777877692099242e+00
-1.866708864336411811e+00
-1.865670265570271713e+00
-1.864634952208807261e+00
-1.863602196526648491e+00
-1.862567701747239735e+00
-1.861537988172407232e+00
-1.860527787564512314e+00
-1.859545002830001792e+00
-1.858572152890871187e+00
-1.857611497071960160e+00
-1.856666243892338253e+00
-1.855733492561568942e+00
-1.854815460523504544e+00
-1.853913924598993068e+00
-1.853032074066943036e+00
-1.852170401800426358e+00
-1.851332883629931425e+00
-1.850523495200568247e+00
-1.849746577861464569e+00
-1.849008830831915029e+00
-1.848312198361357961e+00
-1.847660184166584951e+00
-1.847060185988492531e+00
-1.846494645052961792e+00
-1.845937958719408911e+00
-1.845435628230748026e+00
-1.844988718221807211e+00
-1.844600799570282890e+00
-1.844261839078491061e+00
-1.843968829706316370e+00
-1.843718399983143019e+00
-1.843509049338835304e+00
-1.843343098574515171e+00
-1.843207931966839297e+00
-1.843106520036390084e+00
-1.843030040091882427e+00
-1.842971905724013260e+00
-1.842948788679851901e+00
-1.842968196274346715e+00
-1.843039651703593629e+00
-1.843172435312786295e+00
-1.843347218771221874e+00
-1.843564073550083782e+00
-1.843822534518507972e+00
-1.844121607599887191e+00
-1.844487477691893140e+00
-1.844926555849804473e+00
-1.845438967409017916e+00
-1.846019365203592777e+00
-1.846587577471686670e+00
-1.847205168317336277e+00
-1.847866272009217603e+00
-1.848589102877623791e+00
-1.849384401910684428e+00
-1.850250122559708110e+00
-1.851178702970370793e+00
-1.852154410771178705e+00
-1.853180204426042588e+00
-1.854255595376113064e+00
-1.855387404177534005e+00
-1.856580643135574693e+00
-1.857832462494513948e+00
-1.859118328200290993e+00
-1.860436108405060462e+00
-1.861801047232608752e+00
-1.863203433007103449e+00
-1.864642356092114595e+00
-1.866122429774454083e+00
-1.867650720201586623e+00
-1.869234224198085048e+00
-1.870895664672842962e+00
-1.872615234428702813e+00
-1.874402246918499326e+00
-1.876267456798017985e+00
-1.878206637558158532e+00
-1.880214988429654621e+00
-1.882291461486223838e+00
-1.884390203567475552e+00
-1.886494086782184443e+00
-1.888627331551201216e+00
-1.890800604135201901e+00
-1.892996196557653832e+00
-1.895164834720517000e+00
-1.897388953114541810e+00
-1.899683965780551986e+00
-1.902016902595697001e+00
-1.904368575141548225e+00
-1.906711939040445225e+00
-1.909020830252709855e+00
-1.911232424540543873e+00
