-2.272835778162813458e+00
-2.356798807636117044e+00
-2.391728291827221131e+00
-2.519531276277230170e+00
-2.589168793800639357e+00
-2.208078176471245158e+00
-2.006117407089398341e+00
-2.006117407089398341e+00
-2.195023392555601305e+00
-2.759411355810747590e+00
-2.445018759167943756e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.145337794453281433e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.864750457184870758e+00
-2.029079594457608327e+00
-2.386731562727655742e+00
-2.391728291827221131e+00
-2.391728291827221131e+00
-2.392177149340179554e+00
-2.001777766533254344e+00
-1.851265951923148911e+00
-1.869189696302238524e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.869168170491765535e+00
-1.860810055034116450e+00
-1.830630691985734471e+00
-1.904661265907156675e+00
-2.179599640078061284e+00
-2.234096120399026830e+00
-2.189188778977779748e+00
-2.016431475480040980e+00
-1.848071253675472425e+00
-1.855616551912254719e+00
-1.859913497487340139e+00
-1.868339403564045265e+00
-1.869019463913873302e+00
-1.868339403564045265e+00
-1.862849270810147839e+00
-1.854605715404217925e+00
-1.867369125457572610e+00
-1.866510301571766339e+00
-1.855132930637601651e+00
-1.832486409682685169e+00
-1.836691541386073379e+00
-1.843876212164679673e+00
-1.856511469510463641e+00
-1.821912747581913461e+00
-1.852142903344122793e+00
-1.829613802309470794e+00
-1.839786439827551856e+00
-1.847320547492476983e+00
-1.847320547492476983e+00
-1.841310280063533700e+00
-1.833826279025204897e+00
-1.823833441227014296e+00
-1.815112631839224555e+00
-1.781443211891094780e+00
-1.745715333583417461e+00
-1.743685739202030627e+00
-1.724448022233101341e+00
-1.727164365428788928e+00
-1.712728582941068112e+00
-1.706882827898466903e+00
-1.701074801445908946e+00
-1.721891424387988145e+00
-1.747881969314015072e+00
-1.802235239795415556e+00
-1.809080214446833201e+00
-1.831190995523905851e+00
-1.836912321490765443e+00
-1.836912321490765443e+00
-1.831760241076647588e+00
-1.818320241868527365e+00
-1.810665149117701489e+00
-1.801881251994225774e+00
-1.777441039223138119e+00
-1.773251829000998647e+00
-1.734429647145343090e+00
-1.702298180353217116e+00
-1.673615857968708376e+00
-1.648837811199015846e+00
-1.619517693876434627e+00
-1.619012458809296451e+00
-1.628312676585627727e+00
-1.674640593664949328e+00
-1.687851708594225286e+00
-1.697420618141204374e+00
-1.728287727200244595e+00
-1.728287727200244595e+00
-1.728287727200244595e+00
-1.674710982699080031e+00
-1.671564424072244481e+00
-1.646465703708072326e+00
-1.626513920766065269e+00
-1.627606780494192940e+00
-1.608672750845894672e+00
-1.610320207590103525e+00
-1.624573813662959942e+00
-1.653473850600870598e+00
-1.668802003211994123e+00
-1.674484041084360220e+00
-1.702836730085831363e+00
-1.709330088077446907e+00
-1.681693130730767205e+00
-1.665601165748831214e+00
-1.638406573267899624e+00
-1.618710536774996989e+00
-1.619476773370648104e+00
-1.616129912283968739e+00
-1.612309137921778657e+00
-1.616129912283968739e+00
-1.618524947624238930e+00
-1.616866419688869572e+00
-1.640485267899438604e+00
-1.645539685971909583e+00
-1.645539685971909583e+00
-1.632810818890419791e+00
-1.622343653228363936e+00
-1.607201727857527906e+00
-1.613021020721453924e+00
-1.614729238105309550e+00
-1.623589428366140508e+00
-1.623086876093629449e+00
-1.623981485168414229e+00
-1.621419312142225788e+00
-1.619121016641372979e+00
-1.619121016641372979e+00
-1.615762308583940099e+00
-1.619121016641372979e+00
-1.621990224779091161e+00
-1.633986609746281404e+00
-1.634825131556356670e+00
-1.631356875081606095e+00
-1.639583358311923256e+00
-1.634825131556356670e+00
-1.633073824012121200e+00
-1.643071161402768210e+00
-1.630409023067899144e+00
-1.632760344817392184e+00
-1.630001311526201535e+00
-1.643071161402768210e+00
-1.648549908897642524e+00
-1.644642238237896681e+00
-1.644642238237896681e+00
-1.647637123163482320e+00
-1.642976320671954760e+00
-1.642976320671954760e+00
-1.642976320671954760e+00
-1.642976320671954760e+00
-1.642063534937794778e+00
-1.639068650012208916e+00
-1.636327362149722742e+00
-1.635128725576275421e+00
-1.635128725576275421e+00
-1.635128725576275421e+00
-1.633763163817790964e+00
-1.639052543822191899e+00
-1.639799754357969430e+00
-1.641492055158568331e+00
-1.639326320730210895e+00
-1.639326320730210895e+00
-1.642765371974672206e+00
-1.639799754357969430e+00
-1.632340819973574941e+00
-1.620464093125099536e+00
-1.623489589208872319e+00
-1.623489589208872319e+00
-1.623489589208872319e+00
-1.628250076542621105e+00
-1.625224580458848322e+00
-1.628250076542621105e+00
-1.628250076542621105e+00
-1.623489589208872319e+00
-1.610950560076358729e+00
-1.602461922467684818e+00
-1.594686831031792540e+00
-1.597428118894278493e+00
-1.601927559173208948e+00
-1.602117921986942140e+00
-1.607925063992585946e+00
-1.625224580458848322e+00
-1.622429510071019765e+00
-1.617669022737270978e+00
-1.619085339862294415e+00
-1.605345167992999755e+00
-1.596692646592941411e+00
-1.588086356693040102e+00
-1.587906240003682079e+00
-1.604017529430573852e+00
-1.608669420502692349e+00
-1.614512198242972651e+00
-1.611649536259942339e+00
-1.611357694396230222e+00
-1.611649536259942339e+00
-1.610003131254787556e+00
-1.585849633847796536e+00
-1.577016995758379947e+00
-1.590610121181545322e+00
-1.597464102122273966e+00
-1.600091982079820729e+00
-1.606562090961483058e+00
-1.606562090961483058e+00
-1.594023061828969468e+00
-1.592494112007100338e+00
-1.596382683435606964e+00
-1.568698543010072610e+00
-1.570060826685172550e+00
-1.560709773944366496e+00
-1.561376553386671695e+00
-1.559035306321885583e+00
-1.569199902575225014e+00
-1.566817355979434279e+00
-1.562021752544686892e+00
-1.572663847035396190e+00
-1.561221984200715562e+00
-1.563728552894898982e+00
-1.568406701146360493e+00
-1.570398539148672334e+00
-1.564298543228753058e+00
-1.570398539148672334e+00
-1.569605337719807592e+00
-1.568406701146360493e+00
-1.568406701146360493e+00
-1.570398539148672334e+00
-1.564298543228753058e+00
-1.564298543228753058e+00
-1.569199902575225014e+00
-1.569199902575225014e+00
-1.563728552894898982e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.563728552894898982e+00
-1.563728552894898982e+00
-1.559620394977291769e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.562021752544686892e+00
-1.557120393198215158e+00
-1.553493305250849721e+00
-1.553493305250849721e+00
-1.553493305250849721e+00
-1.544047189576323698e+00
-1.544083127119559418e+00
-1.545672472286485855e+00
-1.544083127119559418e+00
-1.552700103821985200e+00
-1.551963884549447226e+00
-1.553005150243992105e+00
-1.547381383822546752e+00
-1.544721912473293601e+00
-1.535016500993964250e+00
-1.535016500993964250e+00
-1.546078835093681825e+00
-1.544662593463109301e+00
-1.550798360053263325e+00
-1.544498485344918848e+00
-1.540641995976241851e+00
-1.549258972678667634e+00
-1.541305083767176898e+00
-1.535016500993964250e+00
-1.535016500993964250e+00
-1.535016500993964250e+00
-1.541964620717046319e+00
-1.547612644793716186e+00
-1.541840632549689172e+00
-1.530852450260947739e+00
-1.530852450260947739e+00
-1.530852450260947739e+00
-1.536754281124276034e+00
-1.538959730548054683e+00
-1.535646475165746816e+00
-1.534851987186925504e+00
-1.536424367434587879e+00
-1.536424367434587879e+00
-1.540358998377533206e+00
-1.529950627840453770e+00
-1.534289552545358370e+00
-1.534289552545358370e+00
-1.526664941860761626e+00
-1.524277676676577320e+00
-1.524277676676577320e+00
-1.524277676676577320e+00
-1.527277105109454025e+00
-1.530920717429953060e+00
-1.538281961588914504e+00
-1.536870293928283004e+00
-1.535671657354835684e+00
-1.536870293928283004e+00
-1.538941498538783925e+00
-1.530920717429953060e+00
-1.525070878105442063e+00
-1.532367666349039759e+00
-1.531010743728651313e+00
-1.531010743728651313e+00
-1.524277676676577320e+00
-1.528927264515646200e+00
-1.538305657453463482e+00
-1.538164176618409096e+00
-1.538164176618409096e+00
-1.538965194403332903e+00
-1.527279807771437570e+00
-1.524277676676577320e+00
-1.525070878105442063e+00
-1.525070878105442063e+00
-1.525070878105442063e+00
-1.520760219572749872e+00
-1.520160597982580963e+00
-1.536148323191598664e+00
-1.529759891895362323e+00
-1.530419428845231744e+00
-1.521932167741128605e+00
-1.527661062087495303e+00
-1.517330823696942499e+00
-1.521932167741128605e+00
-1.521932167741128605e+00
-1.509176699358604878e+00
-1.515116564981814351e+00
-1.519215709731798203e+00
-1.523769405124473675e+00
-1.522121948380265044e+00
-1.515116564981814351e+00
-1.517799844726625214e+00
-1.529759891895362323e+00
-1.529736196030813122e+00
-1.532435282272042176e+00
-1.532435282272042176e+00
-1.529759891895362323e+00
-1.529759891895362323e+00
-1.517799844726625214e+00
-1.509645720388287371e+00
-1.509645720388287371e+00
-1.514571244831655283e+00
-1.529759891895362323e+00
-1.528028913801130706e+00
-1.523545838601652935e+00
-1.524385340864464089e+00
-1.522135597383286187e+00
-1.524385340864464089e+00
-1.524385340864464089e+00
-1.511164778692883681e+00
-1.516660269487205781e+00
-1.523216621209833477e+00
-1.521593561903362701e+00
-1.509332610464699798e+00
-1.504646982123922339e+00
-1.520291013174497774e+00
-1.520948819675275621e+00
-1.516410057178998239e+00
-1.515188919365007658e+00
-1.521742021104140363e+00
-1.515124359654577590e+00
-1.510844897499971751e+00
-1.496502656690723576e+00
-1.497172405564899833e+00
-1.497172405564899833e+00
-1.497172405564899833e+00
-1.496502656690723576e+00
-1.509113919405740134e+00
-1.505678243980051345e+00
-1.512813507269568536e+00
-1.515149676266028589e+00
-1.512067909567085255e+00
-1.504026928544911712e+00
