2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.220000000000000306e-01
2.780000000000000249e-01
3.059999999999999942e-01
3.099999999999999978e-01
3.119999999999999996e-01
2.999999999999999889e-01
2.940000000000000391e-01
2.959999999999999853e-01
3.079999999999999405e-01
3.180000000000000049e-01
3.159999999999999476e-01
3.180000000000000049e-01
3.200000000000000067e-01
3.219999999999999529e-01
3.200000000000000067e-01
3.139999999999999458e-01
3.119999999999999996e-01
3.059999999999999942e-01
2.939999999999999281e-01
2.800000000000000822e-01
2.540000000000000591e-01
2.459999999999999964e-01
2.260000000000000342e-01
2.380000000000000449e-01
2.280000000000000360e-01
2.280000000000000360e-01
2.200000000000000289e-01
2.200000000000000289e-01
2.220000000000000306e-01
2.240000000000000324e-01
2.240000000000000324e-01
2.240000000000000324e-01
2.240000000000000324e-01
2.260000000000000342e-01
2.260000000000000342e-01
2.260000000000000342e-01
2.260000000000000342e-01
2.280000000000000360e-01
2.300000000000000377e-01
2.300000000000000377e-01
2.320000000000000395e-01
2.320000000000000395e-01
2.320000000000000395e-01
2.320000000000000395e-01
2.320000000000000395e-01
2.340000000000000413e-01
2.340000000000000413e-01
2.380000000000000449e-01
2.380000000000000449e-01
2.380000000000000449e-01
2.400000000000000466e-01
2.420000000000000484e-01
2.420000000000000484e-01
2.420000000000000484e-01
2.420000000000000484e-01
2.420000000000000484e-01
2.420000000000000484e-01
2.420000000000000484e-01
2.420000000000000484e-01
2.440000000000000502e-01
2.440000000000000502e-01
2.440000000000000502e-01
2.460000000000000520e-01
2.460000000000000520e-01
2.480000000000000537e-01
2.480000000000000537e-01
2.480000000000000537e-01
2.500000000000000000e-01
2.520000000000000573e-01
2.520000000000000573e-01
2.520000000000000573e-01
