2.224999999999999756e-01
2.275000000000000078e-01
2.300000000000000100e-01
2.274999999999999800e-01
2.025000000000000133e-01
2.125000000000000222e-01
2.500000000000000000e-01
2.299999999999999822e-01
2.250000000000000333e-01
2.200000000000000289e-01
2.349999999999999867e-01
2.200000000000000011e-01
1.974999999999999811e-01
2.374999999999999889e-01
2.575000000000000067e-01
2.424999999999999933e-01
2.149999999999999967e-01
2.375000000000000167e-01
2.274999999999999800e-01
2.424999999999999933e-01
2.700000000000000178e-01
2.399999999999999911e-01
2.274999999999999800e-01
2.024999999999999856e-01
2.250000000000000333e-01
2.299999999999999822e-01
2.500000000000000000e-01
2.024999999999999856e-01
2.250000000000000056e-01
2.325000000000000122e-01
2.199999999999999734e-01
2.275000000000000078e-01
2.000000000000000111e-01
2.474999999999999978e-01
2.424999999999999933e-01
2.324999999999999845e-01
2.124999999999999667e-01
2.225000000000000033e-01
2.275000000000000078e-01
1.925000000000000044e-01
2.200000000000000011e-01
2.325000000000000122e-01
2.224999999999999756e-01
2.374999999999999889e-01
2.049999999999999878e-01
1.950000000000000344e-01
1.925000000000000044e-01
1.949999999999999789e-01
1.799999999999999933e-01
2.175000000000000266e-01
1.875000000000000278e-01
2.300000000000000100e-01
1.874999999999999722e-01
1.824999999999999956e-01
2.149999999999999967e-01
1.949999999999999789e-01
1.900000000000000022e-01
1.900000000000000022e-01
1.774999999999999911e-01
1.724999999999999867e-01
2.024999999999999856e-01
2.050000000000000155e-01
1.950000000000000067e-01
2.074999999999999900e-01
1.925000000000000322e-01
2.200000000000000011e-01
1.725000000000000144e-01
1.749999999999999889e-01
2.075000000000000178e-01
1.799999999999999933e-01
1.650000000000000078e-01
1.800000000000000211e-01
1.849999999999999978e-01
1.750000000000000167e-01
1.750000000000000167e-01
1.799999999999999933e-01
1.449999999999999900e-01
1.749999999999999889e-01
1.575000000000000011e-01
1.849999999999999978e-01
1.600000000000000033e-01
1.825000000000000233e-01
1.524999999999999967e-01
1.724999999999999867e-01
1.725000000000000144e-01
1.625000000000000056e-01
1.749999999999999889e-01
1.849999999999999978e-01
1.799999999999999656e-01
1.824999999999999678e-01
1.750000000000000167e-01
1.550000000000000266e-01
1.374999999999999833e-01
1.424999999999999878e-01
1.675000000000000100e-01
1.800000000000000211e-01
1.825000000000000233e-01
1.474999999999999922e-01
1.424999999999999878e-01
1.575000000000000011e-01
1.600000000000000033e-01
1.700000000000000122e-01
1.900000000000000022e-01
1.300000000000000044e-01
1.499999999999999944e-01
1.549999999999999989e-01
1.575000000000000011e-01
1.549999999999999989e-01
1.474999999999999922e-01
1.474999999999999922e-01
1.524999999999999967e-01
1.524999999999999967e-01
1.424999999999999878e-01
1.449999999999999900e-01
1.400000000000000133e-01
1.600000000000000033e-01
1.525000000000000244e-01
1.524999999999999967e-01
1.549999999999999989e-01
1.499999999999999944e-01
1.450000000000000178e-01
1.500000000000000222e-01
1.224999999999999978e-01
1.499999999999999944e-01
1.475000000000000200e-01
1.375000000000000111e-01
1.375000000000000111e-01
1.350000000000000089e-01
1.450000000000000178e-01
1.400000000000000133e-01
1.425000000000000155e-01
1.325000000000000067e-01
1.224999999999999978e-01
1.224999999999999978e-01
1.549999999999999989e-01
1.400000000000000133e-01
1.325000000000000067e-01
1.250000000000000000e-01
1.425000000000000155e-01
1.425000000000000155e-01
1.499999999999999944e-01
1.224999999999999978e-01
1.300000000000000044e-01
1.325000000000000067e-01
1.425000000000000155e-01
1.275000000000000022e-01
1.150000000000000050e-01
1.475000000000000200e-01
1.275000000000000022e-01
1.400000000000000133e-01
1.325000000000000067e-01
1.450000000000000178e-01
1.225000000000000117e-01
1.350000000000000089e-01
1.300000000000000044e-01
1.375000000000000111e-01
1.275000000000000022e-01
1.374999999999999833e-01
1.250000000000000000e-01
1.199999999999999956e-01
1.474999999999999922e-01
1.275000000000000022e-01
1.250000000000000000e-01
1.350000000000000089e-01
1.224999999999999978e-01
1.424999999999999878e-01
1.325000000000000067e-01
1.224999999999999978e-01
1.275000000000000022e-01
1.125000000000000028e-01
1.199999999999999956e-01
1.250000000000000000e-01
1.275000000000000022e-01
1.224999999999999978e-01
1.425000000000000155e-01
1.199999999999999956e-01
1.325000000000000067e-01
1.024999999999999939e-01
1.425000000000000155e-01
1.099999999999999867e-01
1.400000000000000133e-01
1.275000000000000022e-01
1.349999999999999811e-01
1.350000000000000089e-01
1.300000000000000044e-01
1.500000000000000222e-01
1.099999999999999867e-01
1.224999999999999978e-01
1.099999999999999867e-01
1.025000000000000078e-01
1.199999999999999956e-01
1.250000000000000000e-01
1.224999999999999978e-01
1.375000000000000111e-01
1.199999999999999956e-01
1.224999999999999978e-01
1.224999999999999978e-01
1.300000000000000044e-01
1.124999999999999889e-01
1.174999999999999933e-01
1.025000000000000078e-01
1.275000000000000022e-01
1.325000000000000067e-01
1.250000000000000000e-01
1.275000000000000022e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.250000000000000000e-01
1.224999999999999978e-01
1.149999999999999911e-01
1.174999999999999933e-01
1.375000000000000111e-01
1.150000000000000050e-01
1.224999999999999978e-01
1.275000000000000022e-01
1.249999999999999861e-01
1.049999999999999961e-01
1.275000000000000022e-01
1.224999999999999978e-01
1.149999999999999911e-01
1.025000000000000078e-01
1.174999999999999933e-01
1.275000000000000022e-01
1.175000000000000072e-01
1.224999999999999978e-01
1.175000000000000211e-01
1.224999999999999978e-01
1.250000000000000000e-01
1.099999999999999867e-01
1.300000000000000044e-01
1.325000000000000067e-01
1.350000000000000089e-01
1.224999999999999978e-01
1.250000000000000000e-01
1.024999999999999939e-01
1.300000000000000044e-01
1.224999999999999978e-01
1.150000000000000189e-01
1.174999999999999933e-01
1.275000000000000022e-01
1.150000000000000189e-01
1.224999999999999978e-01
1.224999999999999978e-01
1.300000000000000044e-01
1.350000000000000089e-01
1.224999999999999839e-01
1.250000000000000000e-01
1.074999999999999845e-01
9.999999999999999167e-02
1.150000000000000050e-01
1.174999999999999933e-01
1.149999999999999911e-01
1.250000000000000000e-01
1.300000000000000044e-01
1.225000000000000117e-01
1.150000000000000050e-01
1.025000000000000078e-01
1.150000000000000050e-01
1.174999999999999933e-01
1.225000000000000117e-01
1.099999999999999867e-01
1.249999999999999861e-01
