2.449999999999999956e-01
2.449999999999999956e-01
2.625000000000000111e-01
2.449999999999999956e-01
2.299999999999999822e-01
2.500000000000000000e-01
2.600000000000000089e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.424999999999999933e-01
2.449999999999999956e-01
2.424999999999999933e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
2.449999999999999956e-01
