4.000000000000000222e-01
3.974999999999999645e-01
4.299999999999999933e-01
3.824999999999999512e-01
3.699999999999999956e-01
4.074999999999999734e-01
3.849999999999999534e-01
3.875000000000000111e-01
3.999999999999999112e-01
3.724999999999999978e-01
3.875000000000000111e-01
3.749999999999999445e-01
3.450000000000000289e-01
3.599999999999999867e-01
3.699999999999999400e-01
3.500000000000000333e-01
3.325000000000000178e-01
3.350000000000000200e-01
3.499999999999999223e-01
3.474999999999999756e-01
3.300000000000000155e-01
3.125000000000000555e-01
3.325000000000000178e-01
3.150000000000000022e-01
2.874999999999999778e-01
2.875000000000000333e-01
3.024999999999999911e-01
3.074999999999999956e-01
2.799999999999999711e-01
3.175000000000000044e-01
2.999999999999999889e-01
3.200000000000000067e-01
2.525000000000000022e-01
2.949999999999999845e-01
2.725000000000000200e-01
2.850000000000000311e-01
2.800000000000000266e-01
2.825000000000000289e-01
2.550000000000000044e-01
2.800000000000000266e-01
2.649999999999999578e-01
2.474999999999999978e-01
2.374999999999999889e-01
2.550000000000000044e-01
2.600000000000000089e-01
2.250000000000000333e-01
2.450000000000000233e-01
2.149999999999999967e-01
2.274999999999999800e-01
2.374999999999999889e-01
1.975000000000000089e-01
2.225000000000000033e-01
2.125000000000000222e-01
2.100000000000000200e-01
2.075000000000000178e-01
2.049999999999999878e-01
2.000000000000000389e-01
1.849999999999999978e-01
1.949999999999999789e-01
1.825000000000000233e-01
1.799999999999999933e-01
2.050000000000000155e-01
1.549999999999999989e-01
1.549999999999999989e-01
1.925000000000000044e-01
1.824999999999999956e-01
1.849999999999999978e-01
2.050000000000000155e-01
1.900000000000000300e-01
1.675000000000000100e-01
1.675000000000000100e-01
1.750000000000000167e-01
2.000000000000000111e-01
1.774999999999999911e-01
1.924999999999999767e-01
1.724999999999999867e-01
1.799999999999999933e-01
1.950000000000000344e-01
1.549999999999999989e-01
1.625000000000000056e-01
1.575000000000000011e-01
1.474999999999999922e-01
1.549999999999999989e-01
1.549999999999999989e-01
1.350000000000000089e-01
1.850000000000000255e-01
1.625000000000000056e-01
1.750000000000000167e-01
1.600000000000000033e-01
1.425000000000000155e-01
1.550000000000000266e-01
1.950000000000000067e-01
1.475000000000000200e-01
1.449999999999999900e-01
1.375000000000000111e-01
1.350000000000000089e-01
1.499999999999999944e-01
1.524999999999999967e-01
1.600000000000000033e-01
1.474999999999999922e-01
1.275000000000000022e-01
1.575000000000000011e-01
1.625000000000000056e-01
1.450000000000000178e-01
1.549999999999999989e-01
1.400000000000000133e-01
1.350000000000000089e-01
1.400000000000000133e-01
1.500000000000000222e-01
1.450000000000000178e-01
1.450000000000000178e-01
1.524999999999999967e-01
1.325000000000000067e-01
1.449999999999999900e-01
1.524999999999999967e-01
1.474999999999999922e-01
1.049999999999999961e-01
1.375000000000000111e-01
1.350000000000000089e-01
1.224999999999999978e-01
1.299999999999999767e-01
1.300000000000000044e-01
1.275000000000000022e-01
1.425000000000000155e-01
1.350000000000000089e-01
1.325000000000000067e-01
1.449999999999999900e-01
1.050000000000000100e-01
1.399999999999999856e-01
1.449999999999999900e-01
1.474999999999999922e-01
1.325000000000000067e-01
1.499999999999999944e-01
1.350000000000000089e-01
1.275000000000000022e-01
1.075000000000000122e-01
1.349999999999999811e-01
1.175000000000000072e-01
1.375000000000000111e-01
1.250000000000000278e-01
1.224999999999999978e-01
1.300000000000000044e-01
1.225000000000000255e-01
1.200000000000000094e-01
1.325000000000000067e-01
1.350000000000000089e-01
1.374999999999999833e-01
1.374999999999999833e-01
1.325000000000000067e-01
1.224999999999999978e-01
1.399999999999999856e-01
1.300000000000000044e-01
1.249999999999999861e-01
1.375000000000000111e-01
1.275000000000000022e-01
1.199999999999999956e-01
1.224999999999999978e-01
1.249999999999999861e-01
1.199999999999999956e-01
1.424999999999999878e-01
1.325000000000000067e-01
1.375000000000000111e-01
1.250000000000000000e-01
1.449999999999999900e-01
1.350000000000000089e-01
1.375000000000000111e-01
1.424999999999999878e-01
1.450000000000000178e-01
1.250000000000000000e-01
1.275000000000000022e-01
1.350000000000000089e-01
1.224999999999999978e-01
1.400000000000000133e-01
1.199999999999999956e-01
1.250000000000000000e-01
1.275000000000000022e-01
1.199999999999999956e-01
1.124999999999999889e-01
1.425000000000000155e-01
1.300000000000000044e-01
1.250000000000000000e-01
1.325000000000000067e-01
1.350000000000000089e-01
1.325000000000000067e-01
1.275000000000000022e-01
1.350000000000000089e-01
1.499999999999999944e-01
1.475000000000000200e-01
1.375000000000000111e-01
1.300000000000000044e-01
1.375000000000000111e-01
1.349999999999999811e-01
1.374999999999999833e-01
1.199999999999999956e-01
1.125000000000000028e-01
1.449999999999999900e-01
1.449999999999999900e-01
1.325000000000000067e-01
1.250000000000000000e-01
1.125000000000000028e-01
1.224999999999999978e-01
1.324999999999999789e-01
1.224999999999999978e-01
1.174999999999999933e-01
1.400000000000000133e-01
1.150000000000000050e-01
1.300000000000000044e-01
1.200000000000000233e-01
1.350000000000000089e-01
1.275000000000000022e-01
1.000000000000000056e-01
1.149999999999999911e-01
1.300000000000000044e-01
1.224999999999999839e-01
1.275000000000000022e-01
1.474999999999999922e-01
1.275000000000000022e-01
1.275000000000000022e-01
1.325000000000000067e-01
1.224999999999999839e-01
1.350000000000000089e-01
1.250000000000000000e-01
1.174999999999999933e-01
1.175000000000000211e-01
1.200000000000000094e-01
1.424999999999999878e-01
1.500000000000000222e-01
1.100000000000000144e-01
1.250000000000000000e-01
1.275000000000000022e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.174999999999999933e-01
1.350000000000000089e-01
1.275000000000000022e-01
1.449999999999999900e-01
1.199999999999999956e-01
1.049999999999999822e-01
1.199999999999999956e-01
1.374999999999999833e-01
1.224999999999999978e-01
1.199999999999999956e-01
1.125000000000000028e-01
1.174999999999999933e-01
1.150000000000000050e-01
1.150000000000000189e-01
1.175000000000000072e-01
1.350000000000000089e-01
1.074999999999999983e-01
1.100000000000000006e-01
1.250000000000000000e-01
1.224999999999999978e-01
1.275000000000000022e-01
1.275000000000000022e-01
1.324999999999999789e-01
1.200000000000000094e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.075000000000000122e-01
1.275000000000000022e-01
1.100000000000000006e-01
1.250000000000000000e-01
1.174999999999999933e-01
1.174999999999999933e-01
1.174999999999999933e-01
1.100000000000000144e-01
1.174999999999999933e-01
1.000000000000000056e-01
1.149999999999999911e-01
1.200000000000000094e-01
1.325000000000000067e-01
1.300000000000000044e-01
1.125000000000000028e-01
1.275000000000000022e-01
1.225000000000000117e-01
1.275000000000000022e-01
1.049999999999999822e-01
1.275000000000000022e-01
1.150000000000000189e-01
1.124999999999999889e-01
1.074999999999999845e-01
1.150000000000000189e-01
1.050000000000000100e-01
1.125000000000000167e-01
1.124999999999999889e-01
8.999999999999999667e-02
1.000000000000000056e-01
1.200000000000000094e-01
1.075000000000000122e-01
1.000000000000000056e-01
1.074999999999999845e-01
1.124999999999999889e-01
1.174999999999999933e-01
1.224999999999999839e-01
1.174999999999999933e-01
1.225000000000000117e-01
1.199999999999999956e-01
1.174999999999999933e-01
1.174999999999999933e-01
1.249999999999999861e-01
1.275000000000000022e-01
1.199999999999999956e-01
1.125000000000000167e-01
1.149999999999999911e-01
1.075000000000000122e-01
1.174999999999999795e-01
1.250000000000000000e-01
9.500000000000000111e-02
1.074999999999999845e-01
1.150000000000000050e-01
1.224999999999999839e-01
1.124999999999999889e-01
1.074999999999999845e-01
1.174999999999999933e-01
1.174999999999999933e-01
1.150000000000000189e-01
1.050000000000000100e-01
1.175000000000000072e-01
1.174999999999999933e-01
1.199999999999999956e-01
1.224999999999999839e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.250000000000000000e-01
1.224999999999999978e-01
1.275000000000000022e-01
1.149999999999999911e-01
1.150000000000000189e-01
1.199999999999999817e-01
1.150000000000000189e-01
