-2.008455350724251964e+00
-2.028029875624924649e+00
-1.995778585082752965e+00
-2.097012101000991446e+00
-2.008415230136277874e+00
-2.025292720268514479e+00
-1.961847781046901495e+00
-1.964740831313130265e+00
-2.000774744721287135e+00
-1.995844401060764106e+00
-2.037623781092897879e+00
-2.038692673972769764e+00
-1.983119837274772035e+00
-2.140448251041086714e+00
-2.014706058436305014e+00
-2.016290820334651457e+00
-2.002974849509795874e+00
-2.005882936508690761e+00
-2.010486168364873816e+00
-1.987266241462704031e+00
-1.953863328376275632e+00
-1.997086178529458689e+00
-2.021121816313184105e+00
-1.979320326482681303e+00
-1.988596181937211105e+00
-1.944610055343753086e+00
-1.982438658760228734e+00
-2.010198730729498617e+00
-1.993346620711794248e+00
-1.970585990069214199e+00
-1.894503854076794891e+00
-2.004556209460187866e+00
-2.009440230987668663e+00
-1.885090362600920777e+00
-2.019236496052642327e+00
-1.954827127805987441e+00
-2.029469550445209158e+00
-1.954242928643577404e+00
-2.012476614647916939e+00
-1.878519319477310656e+00
-1.938582027684281339e+00
-1.882845975357354540e+00
-1.978186092660709772e+00
-1.969410077290854932e+00
-1.894524701252793264e+00
-1.902997698916762292e+00
-1.936152049324452173e+00
-1.887804349367317558e+00
-1.966197969965969738e+00
-1.837171482808585221e+00
-1.833275187032788356e+00
-1.960521958040023716e+00
-1.926219333243334386e+00
-1.925766025276338222e+00
-1.916367483541125516e+00
-1.882385660340763156e+00
-1.880233371492880945e+00
-1.878718789922766863e+00
-1.875044181024268397e+00
-1.901208587247683823e+00
-1.865345413799380347e+00
-1.862224772839439879e+00
-1.843534592270851480e+00
-1.806073808455773921e+00
-1.918155376142278046e+00
-1.772283830894242573e+00
-1.897152404140847182e+00
-1.901547196269535611e+00
-1.885912104995521421e+00
-1.838409714148164564e+00
-1.783711106750824005e+00
-1.818698831137292471e+00
-1.872795065783182444e+00
-1.710186035550173234e+00
-1.852728362360526848e+00
-1.800956349578040516e+00
-1.761462572509087110e+00
-1.793098570892690979e+00
-1.751513255568858618e+00
-1.803690665004148652e+00
-1.868515667951646808e+00
-1.796028576027360879e+00
-1.783404683148260172e+00
-1.830926251441350905e+00
-1.733843575803481807e+00
-1.735240034958090760e+00
-1.723235334232672944e+00
-1.749218373036299345e+00
-1.777478272873459275e+00
-1.727342912111756945e+00
-1.796994162536041939e+00
-1.733386008287691737e+00
-1.750049609306878029e+00
-1.787726278996011109e+00
-1.755514605163527531e+00
-1.762551288354423207e+00
-1.814604282569093119e+00
-1.647380691494394256e+00
-1.776965697073269013e+00
-1.746966281819022360e+00
-1.761739323289347681e+00
-1.730352781615063451e+00
-1.745505816780604791e+00
-1.773487677159713449e+00
-1.738911780189109413e+00
-1.738144467150706696e+00
-1.717837739444691758e+00
-1.746791086724470476e+00
-1.655265916075411958e+00
-1.720093819517012346e+00
-1.650739679034637142e+00
-1.675553739008459386e+00
-1.675490361121549032e+00
-1.678945553600419416e+00
-1.690284644778127010e+00
-1.626832948121329281e+00
-1.749025072828195748e+00
-1.605267947207440926e+00
-1.600868532870544314e+00
-1.552909228379712347e+00
-1.632526310729428776e+00
-1.720014863214998080e+00
-1.743715962570163702e+00
-1.674988354821799863e+00
-1.680966569693811419e+00
-1.698494109880846814e+00
-1.691409929218744335e+00
-1.601444899121043264e+00
-1.641078224254197027e+00
-1.625235582127326106e+00
-1.618790357687680537e+00
-1.623020705001849251e+00
-1.667488278595558704e+00
-1.634143336084486808e+00
-1.582122244973458880e+00
-1.616430832554992980e+00
-1.618351226948953725e+00
-1.622425762902809598e+00
-1.618311626612622511e+00
-1.665271906093834797e+00
-1.579486550418991886e+00
-1.636997938522421592e+00
-1.591589398078331330e+00
-1.625090446023955248e+00
-1.519249104529488470e+00
-1.629696097582184144e+00
-1.595161163146811667e+00
-1.547118849302642207e+00
-1.544063350609426344e+00
-1.570010260580094519e+00
-1.514427867047759779e+00
-1.582963383401735369e+00
-1.515120575418579474e+00
-1.544716249304479483e+00
-1.606808269568258840e+00
-1.637909621354118439e+00
-1.517907726489816866e+00
-1.588622767762435606e+00
-1.612082537044274400e+00
-1.568993380349102518e+00
-1.481846478690827862e+00
-1.530811316397971744e+00
-1.535132607961466888e+00
-1.536833522111306527e+00
-1.506962893212379528e+00
-1.543021846064259961e+00
-1.512127087864506558e+00
-1.542012872308726301e+00
-1.479852674086063580e+00
-1.509647703597896129e+00
-1.508535501748772045e+00
-1.507468505142613324e+00
-1.494631357237007130e+00
-1.499304395348938002e+00
-1.497206816969549825e+00
-1.490257185623921732e+00
-1.522763854396377514e+00
-1.480986128646245570e+00
-1.535225650580729795e+00
-1.466090021658448261e+00
-1.521165492148633724e+00
-1.523734439219066594e+00
-1.512006560760606799e+00
-1.510603358930934004e+00
-1.482647040272034200e+00
-1.486069658461241838e+00
-1.496139003172240134e+00
-1.502067328484289144e+00
-1.473475345833515693e+00
-1.460531179844614114e+00
-1.497055343245378589e+00
-1.444358114858685038e+00
-1.447527034003888824e+00
-1.452081729690235967e+00
-1.467614290175093705e+00
-1.472666070824374174e+00
-1.482492926727944527e+00
-1.469348197740537598e+00
-1.462287472263965604e+00
-1.427160611464046713e+00
-1.506578460811166309e+00
-1.510054219671972398e+00
-1.478314071631911197e+00
-1.409487740838582415e+00
-1.451543061097739784e+00
-1.473513336536753648e+00
-1.463882836431004586e+00
-1.462746319194473621e+00
-1.441001216753537761e+00
-1.421786472095780018e+00
-1.394344087435125390e+00
-1.420666933181482072e+00
-1.445110834293865221e+00
-1.476141734481874135e+00
-1.458904825565844110e+00
-1.441106427039595239e+00
-1.479084366963754116e+00
-1.461628131430341426e+00
-1.497654348211912012e+00
-1.417179497257743392e+00
-1.471221864234182997e+00
-1.418956610349459080e+00
-1.449818620395098234e+00
-1.473968746817387210e+00
-1.435661201759061978e+00
-1.487411424208008093e+00
-1.414074750233801137e+00
-1.415472974486886137e+00
-1.420428346216824345e+00
-1.421055197511322366e+00
-1.369663056913530408e+00
-1.448167843305283142e+00
-1.427143942805006560e+00
-1.400002042610466457e+00
-1.403868562194937386e+00
-1.451756333287725909e+00
-1.429676096564831855e+00
-1.423589539113097047e+00
-1.434176476317057025e+00
-1.435778667724456392e+00
-1.409522683532577148e+00
-1.418456670308949175e+00
-1.422267388224552453e+00
-1.455660172544565034e+00
-1.408528703445716346e+00
-1.429528783359242050e+00
-1.414940734862687233e+00
-1.380355970685869016e+00
-1.447642206500814321e+00
-1.411714528376124100e+00
-1.404474158974455378e+00
-1.404063573057258374e+00
-1.453230183783734475e+00
-1.408728853602141395e+00
-1.431195493348620174e+00
-1.397217927767000489e+00
-1.407147022751837007e+00
-1.384859777823588267e+00
-1.396032660379037615e+00
-1.402880596653544476e+00
-1.423261873690746082e+00
-1.431295671935464142e+00
-1.371405579082106252e+00
-1.384093139011739915e+00
-1.413518559982789524e+00
-1.411658909391332539e+00
-1.409047525671158319e+00
-1.383451005957504698e+00
-1.405752143727050818e+00
-1.407686957098642777e+00
-1.420195922263831623e+00
-1.441846752958395594e+00
-1.408229390855886054e+00
-1.381894771123086674e+00
-1.395402073550255473e+00
-1.388960032368764530e+00
-1.388627618365795957e+00
-1.399191426710365338e+00
