-2.000760751990394937e+00
-2.001278733697404277e+00
-1.978655961878725389e+00
-2.011550124620077096e+00
-1.985825526155288179e+00
-2.008969821296298086e+00
-1.960096767782446570e+00
-2.060553499191482452e+00
-2.040643885541141067e+00
-2.133655309123644539e+00
-1.955166177715141895e+00
-2.020401881889467344e+00
-2.025486524535419441e+00
-1.991306987014673346e+00
-2.115543136631516941e+00
-1.969205792651891551e+00
-2.064775196811496016e+00
-2.006945260294388245e+00
-2.048865532804054368e+00
-1.988524409048704644e+00
-1.992370706912420797e+00
-1.959403942330325776e+00
-1.987101254264997063e+00
-2.006165263114595643e+00
-1.999812842604733021e+00
-2.030242916796191288e+00
-1.982000135970805488e+00
-2.029477635728918372e+00
-2.011946795045470360e+00
-2.005434373159667771e+00
-1.926789796538245003e+00
-1.956226608671164602e+00
-1.879936808846747187e+00
-1.952389007653571706e+00
-1.970502377579208986e+00
-2.014870897453003185e+00
-1.893889938370136861e+00
-1.963180331946555945e+00
-1.904278060552331286e+00
-2.013287230161957986e+00
-2.007200738906610660e+00
-1.860197142536260673e+00
-2.010931147069869418e+00
-2.013079661733715664e+00
-1.919157565658180964e+00
-1.979936410495878985e+00
-2.011579977035273803e+00
-1.890138841960557592e+00
-1.901196231445270168e+00
-1.971577041030249111e+00
-1.930272494251870086e+00
-1.970069000292157257e+00
-1.876394007365641992e+00
-1.896027532082289913e+00
-1.906240879791861298e+00
-1.962694817826796889e+00
-1.897915241066633563e+00
-1.886924601382377942e+00
-1.891925203230927721e+00
-1.934768365496586817e+00
-1.897669612026265940e+00
-1.810749488027027621e+00
-1.883477924937151382e+00
-1.874125430186275976e+00
-1.905027951993883750e+00
-1.848008796016112010e+00
-1.828195469476442403e+00
-1.857823006552172806e+00
-1.910508055639028369e+00
-1.974765990150787909e+00
-1.911431677836576526e+00
-1.835116901736134176e+00
-1.910426813539756630e+00
-1.853237714353287657e+00
-1.833323418790134163e+00
-1.852826368148516201e+00
-1.921348650895097876e+00
-1.886635156369353084e+00
-1.829061687860636276e+00
-1.869080695708666084e+00
-1.823912388205683133e+00
-1.854294714492127127e+00
-1.827296646923215029e+00
-1.828707628782695771e+00
-1.826622524160085970e+00
-1.788206178538918723e+00
-1.856097394603164474e+00
-1.875796104084648475e+00
-1.846741215259088520e+00
-1.791985214397267212e+00
-1.802816910457088584e+00
-1.815002121341757979e+00
-1.864400743732369969e+00
-1.780902253147927050e+00
-1.809247015013816018e+00
-1.835423153358012760e+00
-1.768617917634052183e+00
-1.810708099127128712e+00
-1.759124836515849166e+00
-1.722671482575566682e+00
-1.692698645080846775e+00
-1.774401594574514629e+00
-1.754518975216937449e+00
-1.747875419619581372e+00
-1.815263467528339447e+00
-1.757713375619724516e+00
-1.765480107944370936e+00
-1.738915716563677716e+00
-1.782355570214821494e+00
-1.743491329898509745e+00
-1.784116147058210089e+00
-1.773888409996158710e+00
-1.761178555413338565e+00
-1.692487923117623971e+00
-1.786774190075917534e+00
-1.740581689964736389e+00
-1.749429527576851218e+00
-1.754320863167156741e+00
-1.728880163715426743e+00
-1.714540253514250212e+00
-1.792004480770503116e+00
-1.772300788317584530e+00
-1.659469718112353220e+00
-1.659605663238699957e+00
-1.723110550143209352e+00
-1.727429098851239520e+00
-1.625414559393041136e+00
-1.799935620569411920e+00
-1.745776028866918850e+00
-1.729527305030828188e+00
-1.637331425366845394e+00
-1.727327282482096216e+00
-1.741639494355589068e+00
-1.670969970978162911e+00
-1.674098396616621187e+00
-1.690348683662546758e+00
-1.682994636814879374e+00
-1.680882933100963150e+00
-1.632349837969032436e+00
-1.617763123377684131e+00
-1.716532406548548995e+00
-1.696753553595461650e+00
-1.647811807683300822e+00
-1.659158709464434667e+00
-1.648294189038819191e+00
-1.712889999580492262e+00
-1.637882325603937428e+00
-1.673036174353502936e+00
-1.633335548139606352e+00
-1.632218984010049834e+00
-1.626118676986426426e+00
-1.660768781769858204e+00
-1.674505761808884330e+00
-1.630436688297320913e+00
-1.657156561977234377e+00
-1.608371868723736053e+00
-1.648053245753529517e+00
-1.614252833059054870e+00
-1.650961518919751958e+00
-1.657324336544171217e+00
-1.612638739182359116e+00
-1.564856102055226295e+00
-1.658990517464351111e+00
-1.674019016001818905e+00
-1.580111616433958144e+00
-1.571477801493028625e+00
-1.541390139681960036e+00
-1.607145332617825773e+00
-1.558928285341153908e+00
-1.570790198310285879e+00
-1.591984452058628818e+00
-1.603577686528795621e+00
-1.581937110445022165e+00
-1.557298453826503337e+00
-1.606089164120541923e+00
-1.603353873477557201e+00
-1.580878213332012283e+00
-1.592968723478353166e+00
-1.485896389077676849e+00
-1.485216966848783793e+00
-1.557624704272142946e+00
-1.524858063934244612e+00
-1.565651782664005509e+00
-1.542488923839075543e+00
-1.585314246750715750e+00
-1.542504041408506943e+00
-1.495309978261305739e+00
-1.494760584083616450e+00
-1.535771069091572238e+00
-1.534755684757525440e+00
-1.537641158714571299e+00
-1.531626294435724400e+00
-1.515866693337045268e+00
-1.532087695183157017e+00
-1.470469125370443386e+00
-1.535931131341256473e+00
-1.533226481906792671e+00
-1.559005974068466971e+00
-1.527186566320275052e+00
-1.508066514790329160e+00
-1.499460835485414645e+00
-1.454734332532209073e+00
-1.443061767492233027e+00
-1.516588288942404716e+00
-1.508213660160595548e+00
-1.523055789124646786e+00
-1.471665821074338520e+00
-1.468546603043099807e+00
-1.515591384364929795e+00
-1.467124402578574571e+00
-1.417763836637881969e+00
-1.503918002347468086e+00
-1.447336713208959846e+00
-1.502513397212412283e+00
-1.434618136629990159e+00
-1.475841793408686931e+00
-1.450915236665523578e+00
-1.526040110434767838e+00
-1.478928456902297128e+00
-1.482930974789182343e+00
-1.483202840576022030e+00
-1.460115387747319415e+00
-1.484206284360681805e+00
-1.500823334819944010e+00
-1.476153499094854826e+00
-1.501536066160492400e+00
-1.455943764394291406e+00
-1.438532390788684445e+00
-1.439206496159406878e+00
-1.442307330257355691e+00
-1.444747785665076556e+00
-1.474869020284619303e+00
-1.469792265323504044e+00
-1.477799972392369376e+00
-1.444509649597405243e+00
-1.496941195625892895e+00
-1.460482994636985055e+00
-1.417623032575482389e+00
-1.463118157546464015e+00
-1.434969199469694701e+00
-1.436065109035377318e+00
-1.457241801561192984e+00
-1.434783143911887215e+00
-1.477675874863219718e+00
-1.458831325099225307e+00
-1.453126323071664672e+00
-1.467965607727677035e+00
-1.460639128295933897e+00
-1.444726776010850644e+00
-1.440319557671276618e+00
-1.461580408973898848e+00
-1.405278636333832321e+00
-1.437309746335871052e+00
-1.453686478689417028e+00
-1.427831097330498622e+00
-1.461324526110160171e+00
