-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225419721632847736e+00
-2.225188832605433653e+00
-2.224667147435178016e+00
-2.224047025856795479e+00
-2.223442765868024473e+00
-2.223030047268530485e+00
-2.222869818371188799e+00
-2.222997222580099130e+00
-2.223307019288002007e+00
-2.223744727814305211e+00
-2.224273167868337620e+00
-2.224865971725351610e+00
-2.225482533286681441e+00
-2.226128466188645572e+00
-2.226797281819568930e+00
-2.227462869035143900e+00
-2.228133516281165960e+00
-2.228817074950282251e+00
-2.229514364724463071e+00
-2.230224591458792371e+00
-2.230950134224690906e+00
-2.231689111886976384e+00
-2.232442142458391565e+00
-2.233207263810824461e+00
-2.233989691760905227e+00
-2.234788740856966882e+00
-2.235588708531793145e+00
-2.236390820721647632e+00
-2.237198871690054158e+00
-2.238016130312319163e+00
-2.238848841671959189e+00
-2.239695949178897472e+00
-2.240556560124664198e+00
-2.241428467755676834e+00
-2.242305416842516053e+00
-2.243161243388659187e+00
-2.244025279917291726e+00
-2.244887073233782004e+00
-2.245747759790774012e+00
-2.246606223878957476e+00
-2.247466361927671574e+00
-2.248340478217536909e+00
-2.249217698832737700e+00
-2.250123999411793640e+00
-2.251055546090748205e+00
-2.251999560314387860e+00
-2.252946723480169666e+00
-2.253880310499905892e+00
