-2.512644847560617123e+00
-2.564669170716191715e+00
-2.390975626414389321e+00
-2.475189528014848150e+00
-2.445589004315106063e+00
-2.486892962427060816e+00
-2.445101841052916392e+00
-2.590610525333985947e+00
-2.432291584497460413e+00
-2.407569638413423085e+00
-2.252038897292099939e+00
-2.460439785003389890e+00
-2.461532423881592102e+00
-2.277278858353684043e+00
-2.302259664229925562e+00
-2.225683966325219032e+00
-2.284213736238772441e+00
-2.246639968563807432e+00
-2.333429930466591529e+00
-2.163839708884127688e+00
-2.252213292348056228e+00
-2.188665216954905901e+00
-2.259648868679569933e+00
-2.198678555475644281e+00
-2.174053603906453525e+00
-2.213088324792212180e+00
-2.074662471309589584e+00
-2.049622128473280291e+00
-2.081541029933464682e+00
-2.024803381006053726e+00
-2.005049057924487954e+00
-2.017271818768783476e+00
-1.913366160174346575e+00
-2.038168319366152836e+00
-2.030217214398694736e+00
-1.962459715161979590e+00
-1.936978888213106487e+00
-1.988840890541601292e+00
-1.871990232175963609e+00
-2.015810399466391623e+00
-1.936920744032530006e+00
-1.859668217271330137e+00
-1.749392492399428622e+00
-1.809815911259231358e+00
-1.883956813533035346e+00
-1.780794963616480819e+00
-1.804516245091214444e+00
-1.834556064559480726e+00
-1.759731324055933133e+00
-1.828799294375471840e+00
-1.791853020767170346e+00
-1.791287588459007152e+00
-1.734921490682776568e+00
-1.795921032678162277e+00
-1.817325070278906773e+00
-1.749450879594126373e+00
-1.818607198175012041e+00
-1.823029151388078306e+00
-1.713147797511873183e+00
-1.709592057168410228e+00
-1.663036088052049166e+00
-1.600175892521686016e+00
-1.706497968717400227e+00
-1.641330339097907043e+00
-1.659499210792712898e+00
-1.646497557776642751e+00
-1.641839924471086842e+00
-1.638287702569740656e+00
-1.623612912006365150e+00
-1.661356892825681886e+00
-1.599208985681873418e+00
-1.676405322100344097e+00
-1.550956770624686953e+00
-1.629688885541073384e+00
-1.539783809362308187e+00
-1.605583447697395361e+00
-1.658395312251518039e+00
-1.598720383822169966e+00
-1.590016045948362766e+00
-1.548207424606164562e+00
-1.625816553105421391e+00
-1.580639965581213779e+00
-1.605456919538695182e+00
-1.529891026804768739e+00
-1.560849382302216704e+00
-1.610408602782790410e+00
-1.573736556879427706e+00
-1.585022033344752890e+00
-1.562848631788346765e+00
-1.573664727276405051e+00
-1.483070685025789093e+00
-1.554787626983306748e+00
-1.561960125572266378e+00
-1.513797680743901752e+00
-1.510394281146892448e+00
-1.509738196460169934e+00
-1.518283965658209667e+00
-1.565568312581867572e+00
-1.530373832748574303e+00
-1.523573854924685556e+00
-1.503900430331748028e+00
-1.503035766990853173e+00
-1.500601652577755241e+00
-1.503212655445764767e+00
-1.550574839013717732e+00
-1.499803070816330131e+00
-1.460218423193715420e+00
-1.492313037606459947e+00
-1.454915589102157014e+00
-1.515834069686892605e+00
-1.514270045275934784e+00
-1.470714105474676181e+00
-1.505849767473162126e+00
-1.451300358281672809e+00
-1.439949667321190008e+00
-1.509131626346517097e+00
-1.451404311605734243e+00
-1.441914081151143501e+00
-1.432931749429053880e+00
-1.467720474247998119e+00
-1.445098280944238756e+00
-1.438168078312620279e+00
-1.464818993881171760e+00
-1.423833972056930630e+00
-1.434482059613088500e+00
-1.430574091171022300e+00
-1.456713985976859638e+00
-1.415896165215819735e+00
-1.480787926065050719e+00
-1.460230220078595265e+00
-1.438765699402497100e+00
-1.434207766228849490e+00
-1.435032854657925849e+00
-1.495417814875408036e+00
-1.444759180039386859e+00
-1.406433424388165321e+00
-1.425171238659591832e+00
-1.412984686522020361e+00
-1.440765982135661982e+00
-1.447175458987851382e+00
-1.413193845464133069e+00
-1.425097531255351990e+00
-1.436064021657554424e+00
-1.431718816980715125e+00
-1.409033194758204210e+00
-1.425589437180663666e+00
-1.462593166439795311e+00
-1.428552917955778101e+00
-1.443654038242052629e+00
-1.390402533232014237e+00
-1.433412789755424743e+00
-1.435741501035590950e+00
-1.398204938213864157e+00
-1.389677417003521320e+00
-1.400529037394772303e+00
-1.386643086377160827e+00
-1.412497785922054216e+00
-1.405860727594924198e+00
-1.416354396841175145e+00
-1.456393860173092580e+00
-1.416515456236165926e+00
-1.420933064852201166e+00
-1.388353661158649555e+00
-1.416894380905343809e+00
-1.435944318968158662e+00
-1.401663302013010703e+00
-1.423119023880117906e+00
-1.428738769833203470e+00
-1.390961404151912495e+00
-1.434240509722499279e+00
-1.399468915418372594e+00
-1.374146662779575312e+00
-1.393284380581905069e+00
-1.421620197552255327e+00
-1.411486317836086801e+00
-1.399946232101027865e+00
-1.423004180936272789e+00
-1.396178311561818930e+00
-1.413438239091477922e+00
-1.428462814330454744e+00
-1.406145209694590115e+00
-1.402460086681354579e+00
-1.383624089939432311e+00
-1.410246094542692674e+00
-1.392426321679085532e+00
-1.362949383057523889e+00
-1.423511891724866585e+00
-1.386075598801498554e+00
-1.347111383045783040e+00
-1.434203752979234636e+00
-1.393264650070469290e+00
-1.388416228709605349e+00
-1.401093711168773570e+00
-1.348650293670188738e+00
-1.405833804536101628e+00
-1.396905665245166572e+00
-1.423971855516267482e+00
-1.369958278790724293e+00
-1.382358450916909121e+00
-1.413053826510038524e+00
-1.432030756428571694e+00
-1.399294845006374688e+00
-1.390861510601252737e+00
-1.409975606042151108e+00
-1.367555121242644889e+00
-1.382701581243559463e+00
-1.388739377440098011e+00
-1.400076114948849426e+00
-1.411700188899205788e+00
-1.432984507606123836e+00
-1.390612513034528153e+00
-1.399810240128970040e+00
-1.407096818591955012e+00
-1.416829776100728466e+00
-1.375723409817702247e+00
-1.388017140452871612e+00
-1.411698467442387139e+00
-1.408109702572474475e+00
-1.445001727331169050e+00
-1.357256470558381167e+00
-1.372004753430212443e+00
-1.388963756255602089e+00
-1.378656794141683850e+00
-1.375757624946931212e+00
-1.376069578467473464e+00
-1.408364366608640950e+00
-1.390029487849362422e+00
-1.393824750467939522e+00
-1.417693443485184446e+00
-1.372329179845896530e+00
-1.380927678002953352e+00
-1.384095067603761997e+00
-1.362380699369244885e+00
-1.403220289703785983e+00
-1.379423190614175398e+00
-1.378646161753507515e+00
-1.377310005578928243e+00
-1.394722150015680562e+00
-1.328415726175784517e+00
-1.408866803343312712e+00
-1.347897476637012204e+00
-1.370753415297721212e+00
-1.401631401567634772e+00
-1.398858489973148878e+00
-1.384140117956578209e+00
-1.377854996459420001e+00
-1.405665009944024657e+00
-1.364267719581927718e+00
-1.384243003519797455e+00
-1.391136869977339430e+00
-1.372467396750886470e+00
-1.381071048914779276e+00
-1.342152591688728247e+00
-1.359153535596281603e+00
-1.327559561570574864e+00
-1.364806189971082162e+00
-1.377072849763196771e+00
-1.389659005690300431e+00
-1.375126142377903982e+00
-1.372410109802933986e+00
-1.376076669395793761e+00
-1.401278183363498853e+00
-1.379442848099778018e+00
-1.359678588962542234e+00
-1.384261061283142080e+00
-1.342372368674937810e+00
-1.352562127254815616e+00
-1.374593781658309144e+00
-1.377334065181688549e+00
-1.385673541049877944e+00
-1.411224877914773579e+00
-1.368362016110685753e+00
-1.395630373670702085e+00
-1.323974524883905879e+00
-1.354493949312346679e+00
-1.363357440381344432e+00
-1.350761076598042454e+00
-1.341441971904431707e+00
-1.380434720448983299e+00
-1.359124110616574566e+00
-1.386030865299915593e+00
-1.376917611260659369e+00
-1.380897200942750924e+00
-1.376155418381547424e+00
-1.341461206976885201e+00
-1.350459708596150721e+00
-1.370180332898439879e+00
-1.362812433388946420e+00
-1.356944590974310749e+00
-1.338373487860066824e+00
-1.364555826707182007e+00
-1.343601184825382155e+00
-1.321011911467669497e+00
-1.357328672092266153e+00
-1.349501858504453589e+00
-1.348728026670779512e+00
-1.340228040715991220e+00
-1.347000057749704327e+00
-1.370395277573140946e+00
-1.342945947148731278e+00
-1.373207112225371063e+00
-1.342029813400410054e+00
-1.357676019918975463e+00
-1.352888380048523631e+00
-1.339664996797888641e+00
-1.356221200766770441e+00
-1.371309818711062389e+00
-1.338871010409511397e+00
-1.342521805582197469e+00
-1.366823102182922467e+00
-1.359956672552672829e+00
-1.366048701958352929e+00
-1.353319928693508034e+00
-1.347374450152732717e+00
-1.340501336823076262e+00
-1.380053697213709185e+00
-1.338586692323890048e+00
-1.378177224406291312e+00
-1.374310915553140999e+00
-1.345459340199570031e+00
-1.348564948181228740e+00
-1.324811314452663868e+00
-1.355891478622152757e+00
-1.361177059380892729e+00
-1.376290177448139085e+00
-1.377435079131700935e+00
-1.366719962549075795e+00
-1.341335991055851995e+00
-1.357865371308878855e+00
-1.374227488616852622e+00
-1.360896811593295119e+00
-1.385407726288274244e+00
-1.338771255209789013e+00
-1.329982194335080470e+00
-1.354029143213304476e+00
-1.355535101055668434e+00
-1.341016034728618855e+00
-1.324657791905506032e+00
-1.360837592824714726e+00
-1.334654520908595821e+00
-1.349686471389723863e+00
-1.343095391172989039e+00
-1.310565947302807288e+00
-1.356074187906625594e+00
-1.382428297759783931e+00
-1.349835162605861782e+00
-1.342763450743492459e+00
-1.350082330842739431e+00
-1.357375594802561203e+00
-1.338167651708068284e+00
-1.339152423556269733e+00
-1.304576047192175015e+00
-1.354534532446267425e+00
-1.309627240861822806e+00
-1.308721628052834651e+00
-1.323364851817143251e+00
-1.333105567875268349e+00
-1.376535396831038316e+00
-1.334340968225101953e+00
-1.322669951193475635e+00
-1.326956218998829762e+00
-1.336889590067762867e+00
-1.323607308843394170e+00
-1.349093510298357224e+00
-1.348271929824950810e+00
-1.335950273829705548e+00
-1.355447918930277496e+00
-1.328885600667311762e+00
-1.321729293381302295e+00
-1.337333132321440132e+00
-1.322473650744921958e+00
-1.341404832965349403e+00
-1.310788255823171822e+00
-1.311266947117714077e+00
-1.319951241412830711e+00
-1.348741545012345222e+00
-1.337418357712422345e+00
-1.349624277168392172e+00
-1.338913962794642920e+00
-1.296902690454482698e+00
-1.336785903176163082e+00
-1.316616293247157676e+00
-1.349842389781887864e+00
-1.327434287900753684e+00
-1.342400061597751826e+00
-1.311106523440959570e+00
-1.324377567057992700e+00
-1.331565399228322732e+00
-1.349247769890829174e+00
-1.334648520677340189e+00
-1.334606615637777605e+00
-1.325290689467346184e+00
-1.323945333855421680e+00
-1.307207619631112205e+00
-1.309070102524498402e+00
-1.326236544988950161e+00
-1.313397328002138487e+00
-1.336299853503534418e+00
-1.313561469831207251e+00
-1.333155526701930160e+00
-1.325759884271278555e+00
-1.324893394932549873e+00
-1.340517072995463188e+00
-1.315810372800614525e+00
-1.320059005790092055e+00
-1.332226822293189450e+00
-1.307918929821377585e+00
-1.323179461946319524e+00
-1.342954369896981248e+00
-1.299145827975891621e+00
-1.364298908451793135e+00
-1.326688719280835205e+00
-1.304938900066848984e+00
-1.321114678543847010e+00
-1.324272912957449977e+00
-1.319359724214293816e+00
-1.331811196005626252e+00
-1.346571288971917912e+00
-1.314996875748170702e+00
-1.319690159627475712e+00
-1.335733762672281610e+00
-1.344232043296662793e+00
-1.336711372600221326e+00
-1.303125008406429863e+00
-1.318151318643911774e+00
-1.326786656615441373e+00
-1.324859628889833107e+00
-1.327765095160991837e+00
-1.292993196101122955e+00
-1.339457812099035028e+00
-1.307338609479421265e+00
-1.305495295821085922e+00
-1.311541784283395629e+00
-1.322022321286617341e+00
-1.306980718068586178e+00
-1.285723721093378291e+00
-1.317175782808979623e+00
-1.331446939981398181e+00
-1.329479578295056363e+00
-1.326074004162354214e+00
-1.328063147107253261e+00
-1.308210084847613031e+00
-1.320097433112573881e+00
-1.304096758478678897e+00
-1.320478779748357478e+00
-1.332000059410577641e+00
-1.314700809313354313e+00
-1.306973588928150409e+00
-1.329217163180654637e+00
-1.310250224011535014e+00
-1.310837615456146965e+00
-1.321097409801979428e+00
-1.313416072679196578e+00
-1.313984763588426974e+00
-1.329893372323707856e+00
-1.310705717266995807e+00
-1.314746024056074880e+00
-1.293988012120779185e+00
-1.313084874715649386e+00
-1.306417645805558525e+00
-1.316865474730370522e+00
-1.315717134062349913e+00
-1.297553188060995844e+00
-1.299684037245667279e+00
-1.317770573680088209e+00
-1.298534089011300185e+00
-1.320683521055478593e+00
-1.332058960060392483e+00
-1.297279602247418451e+00
-1.309581338468261524e+00
-1.298865122647992587e+00
-1.313888235317742792e+00
-1.291178631103827357e+00
-1.296781606336635750e+00
-1.353657381816063987e+00
-1.314255713976720585e+00
-1.292240338086072970e+00
-1.287983546365099041e+00
-1.309491102676865193e+00
-1.318699862973801373e+00
-1.293313274702826643e+00
-1.304350138790211666e+00
-1.324800768609283752e+00
-1.325721939569597385e+00
-1.324160103598643223e+00
-1.289478057398423694e+00
-1.300068919808728074e+00
-1.294574833554649640e+00
-1.276767489273420209e+00
-1.296484554362393737e+00
-1.313595533653301839e+00
-1.282842205906161492e+00
-1.306537021728143566e+00
-1.298091438486323801e+00
-1.311983555669128609e+00
-1.300271155587786609e+00
-1.310935820371630811e+00
-1.319934102664252151e+00
-1.311193553268979350e+00
-1.301367808143869098e+00
-1.307813857493089982e+00
-1.299323868525799508e+00
-1.300717531786250492e+00
-1.293868053660958140e+00
-1.285466441775600543e+00
-1.301478825022585717e+00
-1.299113327312172661e+00
-1.292197794876777550e+00
-1.271608698705565699e+00
-1.281707044325886447e+00
-1.299451265744077544e+00
-1.304920816841942832e+00
-1.277358174599753315e+00
-1.300450404905210799e+00
-1.284415996016617934e+00
-1.312441931789369853e+00
-1.273441767958473525e+00
-1.298020886433510990e+00
-1.307898207904828247e+00
-1.322396231971454839e+00
-1.286114333098676621e+00
-1.320830185436181248e+00
-1.300383753108874441e+00
-1.298680345104187506e+00
-1.291411489049408834e+00
-1.283491923228100351e+00
-1.273255683452179321e+00
-1.280055969871062960e+00
-1.287159719893556709e+00
-1.278741148792582827e+00
-1.280050917089592399e+00
-1.293448495210389737e+00
-1.293624964691269863e+00
-1.283396564184583033e+00
-1.287549452069932210e+00
-1.282234065471321127e+00
-1.301143077277289173e+00
-1.295838351836195113e+00
-1.296172311272434818e+00
-1.306447789466434806e+00
-1.276153477469254893e+00
-1.302251056415394181e+00
-1.285805982721252239e+00
-1.322815715318062191e+00
-1.297322068480914581e+00
-1.292911538862223209e+00
-1.270882900312656272e+00
-1.290218736378570430e+00
-1.310658996756435046e+00
-1.290090860197207645e+00
-1.297661728489042599e+00
-1.298284353145151782e+00
-1.307459738398295102e+00
-1.287090392676307093e+00
-1.302150956321715736e+00
-1.325092281404082861e+00
-1.308870749469777994e+00
-1.279239608443146103e+00
-1.285796336409244400e+00
-1.304047503406361219e+00
-1.291295418653754190e+00
-1.277029108875335162e+00
-1.297886739902391007e+00
-1.271345943675048051e+00
-1.286847644163526816e+00
-1.289692775052825979e+00
-1.295559643303789255e+00
-1.285813950424798069e+00
-1.268625932437494885e+00
-1.283472065625577585e+00
-1.271062293935805165e+00
-1.294970350608780185e+00
-1.281063326530625712e+00
-1.290285584503758853e+00
-1.293675873051662872e+00
-1.279673560093292917e+00
-1.279964308869127265e+00
-1.300421976571569438e+00
-1.296902312235794774e+00
-1.305149415294729831e+00
-1.281510118954432897e+00
-1.278982389423194643e+00
