-2.355757275605614431e+00
-2.313523042538256469e+00
-2.016440073578277037e+00
-1.750765944071190239e+00
-1.644962062402806069e+00
-1.652789286294448878e+00
-1.703235663125088450e+00
-1.742020668371788705e+00
-1.784025790595564764e+00
-1.793977444746841510e+00
-1.793443140169971084e+00
-1.792898499049763839e+00
-1.792356962337722681e+00
-1.791791369003522760e+00
-1.791221822711631440e+00
-1.790684285427581290e+00
-1.790181316106071563e+00
-1.789701722557161867e+00
-1.789254884635887777e+00
-1.788831457321204077e+00
-1.788425946891291973e+00
-1.788040111353903505e+00
-1.787669836851495164e+00
-1.787315009816196287e+00
-1.786960974429562476e+00
-1.786596382765416546e+00
-1.786200193960376215e+00
-1.785788899332171997e+00
-1.785380784820308264e+00
-1.784982254913628719e+00
-1.784589903110207931e+00
-1.784194478695491526e+00
-1.783803121888645205e+00
-1.783424344455457167e+00
-1.783057875681332449e+00
-1.782702260619343893e+00
-1.782357361568257303e+00
-1.782021020618917317e+00
-1.781688845672807719e+00
-1.781353668882596164e+00
-1.781000833881239309e+00
-1.780636705617178794e+00
-1.780273361653269104e+00
-1.779924068096728762e+00
-1.779596591221198398e+00
-1.779293524380696212e+00
-1.779011999883987949e+00
-1.778747075009891709e+00
-1.778498962194523969e+00
-1.778265279121865383e+00
-1.778042842089530451e+00
-1.777828202126730428e+00
-1.777621072152117510e+00
-1.777414123490629994e+00
-1.777203649507336003e+00
-1.776988197215791709e+00
-1.776771235153076667e+00
-1.776543446291355188e+00
-1.776312935711720886e+00
-1.776085064269735891e+00
-1.775866846789717624e+00
-1.775665500966910004e+00
-1.775482062339139855e+00
-1.775306830876860920e+00
-1.775134550280924595e+00
-1.774976363945864888e+00
-1.774826398021272178e+00
-1.774677579611320777e+00
-1.774527197415529667e+00
-1.774376049405878897e+00
-1.774227005402088331e+00
-1.774084779070536300e+00
-1.773949275605402276e+00
-1.773818576859105711e+00
-1.773690647746179572e+00
-1.773563258801481357e+00
-1.773434124333074013e+00
-1.773297166721560902e+00
-1.773150435787250068e+00
-1.772995953947029468e+00
-1.772843373098592634e+00
-1.772700845952876358e+00
-1.772568647089097116e+00
-1.772447753071142440e+00
-1.772338004241583942e+00
-1.772235760655049175e+00
-1.772141572653715968e+00
-1.772053870709786150e+00
-1.771969836424910572e+00
-1.771888585075557687e+00
-1.771811948917175972e+00
-1.771739941605060764e+00
-1.771673322388553684e+00
-1.771614397857304013e+00
-1.771559994750782074e+00
-1.771510311693627271e+00
-1.771465358895881081e+00
-1.771424605761120930e+00
-1.771387420700914150e+00
-1.771353108284599243e+00
-1.771320608969744637e+00
-1.771290344929454363e+00
-1.771261897265607121e+00
-1.771234809794813625e+00
-1.771210080285091637e+00
-1.771187513552784365e+00
-1.771166820565237776e+00
-1.771147221262079574e+00
-1.771127607554322081e+00
-1.771108583159659355e+00
-1.771089920996956835e+00
-1.771070541416203570e+00
-1.771050543227908669e+00
-1.771030198302250058e+00
-1.771010157430548793e+00
-1.770989448300413382e+00
-1.770967259839098418e+00
-1.770944621709953815e+00
-1.770922069123479048e+00
-1.770899218507908213e+00
-1.770876133029813726e+00
-1.770851181133132446e+00
-1.770824406511692040e+00
-1.770798045813279487e+00
-1.770772838461468490e+00
-1.770746366877513189e+00
-1.770719433227585515e+00
-1.770690400897844130e+00
-1.770660468815492994e+00
-1.770630128528271285e+00
-1.770600261605147496e+00
-1.770571792221117491e+00
-1.770547051161876606e+00
-1.770526139590259618e+00
-1.770507349950736664e+00
-1.770488993066197780e+00
-1.770468167929744041e+00
-1.770443121131891617e+00
-1.770414446848349588e+00
-1.770382033895554930e+00
-1.770344644405891454e+00
-1.770298565681506453e+00
-1.770241009833504187e+00
-1.770174333881698647e+00
-1.770092933356865128e+00
-1.770006365443358209e+00
-1.769910917681323692e+00
-1.769813457523534694e+00
-1.769713510482558316e+00
-1.769608769048665486e+00
-1.769501811259007962e+00
-1.769394467863681708e+00
-1.769281421348021688e+00
-1.769165157283687950e+00
-1.769044056035967927e+00
-1.768913225543530032e+00
-1.768766944571509070e+00
-1.768626193262049728e+00
-1.768512428501698874e+00
-1.768412830996883178e+00
-1.768331892337011046e+00
-1.768278945840952465e+00
-1.768245550264026189e+00
-1.768229344730347652e+00
-1.768219462669297082e+00
-1.768203868810438451e+00
-1.768180792858062400e+00
-1.768157485232057402e+00
-1.768101083741504098e+00
-1.768078280885772458e+00
-1.768097336173159118e+00
-1.768091120623873636e+00
-1.768061797017304926e+00
-1.766580150836855712e+00
-1.766517595498071636e+00
-1.758636012237012158e+00
-1.748368059520992279e+00
-1.736342827873806449e+00
-1.736407789705559201e+00
-1.723259677584702443e+00
-1.722860802037811556e+00
-1.721032863382644384e+00
-1.708927288828756996e+00
-1.701293650312966088e+00
-1.685481476627208375e+00
-1.660836569393588924e+00
-1.647334390138743387e+00
-1.643163980941741542e+00
-1.631290528734802736e+00
-1.615446510628749444e+00
-1.602266051501774147e+00
-1.594788855373560299e+00
-1.586134505061981281e+00
-1.574383882255257827e+00
-1.574297089791590665e+00
-1.574196608113990425e+00
-1.574008537888901937e+00
-1.562006694425338793e+00
-1.568170638834831099e+00
-1.561968899967226765e+00
-1.552722175801702909e+00
-1.553312014629310900e+00
-1.530463794822513268e+00
-1.526969294848762759e+00
-1.525512170873357887e+00
-1.517785323482646387e+00
-1.517515426476663709e+00
-1.514914595943324782e+00
-1.520917506178006695e+00
-1.520294706507230087e+00
-1.516083687014240233e+00
-1.524270620913947827e+00
-1.524116340162774419e+00
-1.523859202949026992e+00
-1.518344653802119470e+00
-1.517300719319857771e+00
-1.516353371633743841e+00
-1.510445138336396598e+00
-1.503676494791510443e+00
-1.487200922064834785e+00
-1.482136620003826843e+00
-1.480816831212094842e+00
-1.477243531670061838e+00
-1.466532110381382870e+00
-1.460231026589547287e+00
-1.445674287362397337e+00
-1.426645235829529179e+00
-1.427724454046153113e+00
-1.427003791719593240e+00
-1.426202434739473945e+00
-1.423867363113898055e+00
-1.421642755834427563e+00
-1.420430659984355692e+00
-1.421658057800091024e+00
-1.412741517892993404e+00
-1.403890404483797649e+00
-1.403141168954351592e+00
-1.399413281104718632e+00
-1.390535525813149986e+00
-1.379523759386776849e+00
-1.376755820839064004e+00
-1.361301565023349980e+00
-1.351890757222514061e+00
-1.349497005794546567e+00
-1.348530644135524259e+00
-1.347933673122189591e+00
-1.348220367330362990e+00
-1.347844122366346209e+00
-1.345291663013204353e+00
-1.341208645577847136e+00
-1.350935997539261191e+00
-1.350179893180642132e+00
-1.349952219143792265e+00
-1.350403780918513430e+00
-1.349149105270839089e+00
-1.347379539555044525e+00
-1.346696175477104962e+00
-1.346023518871246161e+00
-1.345179360079326703e+00
-1.342722304205541839e+00
-1.340985436097919870e+00
-1.340262004775616411e+00
-1.339649865484921598e+00
-1.338818042602009095e+00
-1.338430153409825962e+00
-1.338215138320318687e+00
-1.337435290850220504e+00
-1.336620609212948674e+00
-1.335149435761965542e+00
-1.334046245349255866e+00
-1.342609776255739629e+00
-1.339638697828402059e+00
-1.340627829340916399e+00
-1.346945446918548672e+00
-1.349040408176951811e+00
-1.348591121388885927e+00
-1.349097258199859262e+00
-1.348634099202041137e+00
-1.348132341702821035e+00
-1.347518466214848942e+00
-1.347162575265862916e+00
-1.346593101345993304e+00
-1.345475460864302253e+00
-1.344369937957164973e+00
-1.343133334432742743e+00
-1.347684752631574945e+00
-1.350469082767533413e+00
-1.349961613850628517e+00
-1.349364379240360901e+00
-1.348976338247418916e+00
-1.348659175201170068e+00
-1.342908198826536115e+00
-1.342533803987385976e+00
-1.341992356744873494e+00
-1.341539391693004291e+00
-1.340866157682732318e+00
-1.345431414765202671e+00
-1.343593912313055361e+00
-1.342426116189387564e+00
-1.353894998452539244e+00
-1.356210123091399211e+00
-1.354875828810490290e+00
-1.364649319369336533e+00
-1.363820252754667006e+00
-1.361722209348330548e+00
-1.360204488435218462e+00
-1.359764342477215893e+00
-1.358994033537793911e+00
-1.357936030145218798e+00
-1.377280152525376167e+00
-1.380791723252620118e+00
-1.379972438402819801e+00
-1.379770763827238955e+00
-1.380129380438744668e+00
-1.376212353774893371e+00
-1.349298993699146187e+00
-1.350359064766759154e+00
-1.348123728970171742e+00
-1.333543246392235204e+00
-1.335095637364370091e+00
-1.324530643451627077e+00
-1.317187923132738137e+00
-1.317238608710524339e+00
-1.316286483822916242e+00
-1.314863927640664620e+00
-1.313448033068783660e+00
-1.342834967741532770e+00
-1.352890485327379988e+00
-1.355400329664180337e+00
-1.348572382012960702e+00
-1.341164268957397265e+00
-1.329753594952423512e+00
-1.324756891683068316e+00
-1.325252356958114941e+00
-1.325680831785906344e+00
-1.331313790491708060e+00
-1.330940566878236142e+00
-1.329981127066030444e+00
-1.329376136706195144e+00
-1.335258453807465662e+00
-1.332546482475057914e+00
-1.329583986922631578e+00
-1.352739771583217232e+00
-1.362314217076385336e+00
-1.341780796006496690e+00
-1.341987425081687224e+00
-1.341865425956222824e+00
-1.341453998873171294e+00
-1.342140743436273098e+00
-1.346851129143175729e+00
-1.340886048351597415e+00
-1.320922575170000890e+00
-1.325979771602002977e+00
-1.337836754491634750e+00
-1.296913211994179527e+00
-1.295818476212354131e+00
-1.299230992302097931e+00
-1.297717817228368542e+00
-1.286347125998957175e+00
-1.277889040897383754e+00
-1.281545597534985870e+00
-1.308209877800860843e+00
-1.309988253411622949e+00
-1.304395490371677013e+00
-1.328056862543201655e+00
-1.334829500650850154e+00
-1.342880983031152553e+00
-1.356642936451973203e+00
-1.359250944409755579e+00
-1.366908317815245244e+00
-1.372435950890505296e+00
-1.376155642142245394e+00
-1.346070127902165181e+00
-1.334092614521789066e+00
-1.311813789672206854e+00
-1.306579061585929624e+00
-1.312986436480225727e+00
-1.313064896780093083e+00
-1.316093011561065396e+00
-1.304641804145245221e+00
-1.304964147247960726e+00
-1.305368010472149454e+00
-1.307189651144467613e+00
-1.308256127286177906e+00
-1.309069126390857596e+00
-1.310984661034845233e+00
-1.311857925082506870e+00
-1.311301990406197993e+00
-1.309874291661496937e+00
-1.307677685806709622e+00
-1.305436787269897536e+00
-1.298323096098868534e+00
-1.295133158524080175e+00
-1.286514418619184363e+00
-1.282261342203876886e+00
-1.280056217673760877e+00
-1.290691305992112348e+00
-1.295432165852822726e+00
-1.299507670564855388e+00
-1.299378543894942339e+00
-1.301182134154500236e+00
-1.319330596592072524e+00
-1.302891523799459605e+00
-1.292110744106993003e+00
-1.294662400889166287e+00
-1.291812008815969026e+00
-1.293684819235214611e+00
-1.299654014883810049e+00
-1.300596442648420004e+00
-1.300416058690943011e+00
-1.300659469241484345e+00
-1.300743566681027863e+00
-1.300398420384805354e+00
-1.300096763409767764e+00
-1.293301850601372482e+00
-1.290359002437507563e+00
-1.288606443715585081e+00
-1.285695998804556428e+00
