-2.423850397968065895e+00
-2.315917276487683640e+00
-2.390027691856225101e+00
-2.371908652218984503e+00
-2.245394553775375890e+00
-2.422195699960357107e+00
-2.415360552912888537e+00
-2.371115606976840873e+00
-2.347491910225677714e+00
-2.376959842239462439e+00
-2.313911462998296198e+00
-2.335316496967513533e+00
-2.249591570408282504e+00
-2.187341620120999419e+00
-2.227646059365904208e+00
-2.132109059140079310e+00
-2.102082030445536098e+00
-2.230247771438797599e+00
-2.181897275124616176e+00
-2.191101459714674959e+00
-2.074261110745429626e+00
-2.054447400601032925e+00
-2.021998560165598313e+00
-2.075407789077396981e+00
-2.122660022588069850e+00
-2.099966658580815881e+00
-2.153854536665251285e+00
-2.162859052220218015e+00
-2.140966340394942158e+00
-2.085604608514085356e+00
-2.041135582974284102e+00
-2.024089834317941872e+00
-2.114351376332382237e+00
-2.073425889259087107e+00
-2.025612361197662192e+00
-2.006675252887918148e+00
-2.044150868965286971e+00
-2.073483377684915308e+00
-2.044491190408108228e+00
-2.014947807416917591e+00
-1.998421608441493413e+00
-2.170066766519259449e+00
-2.040878690104135806e+00
-1.973965596194783956e+00
-1.957456077384714721e+00
-2.089885721210033243e+00
-1.948985634713502169e+00
-2.011039007673578016e+00
-2.006151329205546840e+00
-1.986610502087880148e+00
-1.969984645485085561e+00
-1.955790646246753361e+00
-1.958120518399430576e+00
-1.983766860198555193e+00
-1.944270056141336411e+00
-1.942837538234708727e+00
-1.883725338098925839e+00
-1.980213236777299324e+00
-2.044906494033243760e+00
-2.000396210345022574e+00
-1.989478120459841293e+00
-1.894066367888380897e+00
-1.989510515220224818e+00
-2.003958704471227037e+00
-1.944691053878021991e+00
-1.920837057054388231e+00
-1.869159154353347674e+00
-1.932590775881873002e+00
-1.921523080581679865e+00
-1.901859055597785897e+00
-1.926705000943846002e+00
-1.849129058124574287e+00
-1.949350917086044799e+00
-1.997644462989321523e+00
-1.893393072310520786e+00
-1.927024135002110450e+00
-1.919022891244196005e+00
-1.810982683033947938e+00
-1.809603083345084240e+00
-1.896090113822619383e+00
-1.849426678048870842e+00
-1.939539190689212766e+00
-1.809513896178642334e+00
-1.892654275576982625e+00
-1.847209482944324188e+00
-1.871745073299236450e+00
-1.847606093906448255e+00
-1.884230407006879160e+00
-1.923389827121197548e+00
-1.833178081943671600e+00
-1.886991474874562424e+00
-1.850304769755215961e+00
-1.786664404035935405e+00
-1.841463062277854057e+00
-1.881296967722682734e+00
-1.870473540277264979e+00
-1.868780942099735443e+00
-1.792799439836360031e+00
-1.875159165579835419e+00
-1.812736586693608043e+00
-1.906230647891294039e+00
-1.859225128116305914e+00
-1.866105685478937515e+00
-1.836400686826333839e+00
-1.841664544142659565e+00
-1.890228525615562205e+00
-1.830876473836229090e+00
-1.774486428633782031e+00
-1.834281513352943982e+00
-1.823378652589317639e+00
-1.764137668613668941e+00
-1.777389286468145535e+00
-1.720002686009257209e+00
-1.800526630431534159e+00
-1.744101458710396457e+00
-1.790756262481062677e+00
-1.828705428208063477e+00
-1.747143491563329931e+00
-1.916207465195364446e+00
-1.721403933286453469e+00
-1.839456082425210859e+00
-1.770091905195292581e+00
-1.867422157261683591e+00
-1.882327761301644031e+00
-1.709362935215234858e+00
-1.818687299055665285e+00
-1.756514808318287990e+00
-1.815823115569201729e+00
-1.853136199217199742e+00
-1.744723162398033267e+00
-1.792526068522819926e+00
-1.830862214661435505e+00
-1.874655219837552567e+00
-1.725271832993192866e+00
-1.834970230210479780e+00
-1.795016938400648909e+00
-1.751978099657197419e+00
-1.842926057092251879e+00
-1.815713072140485274e+00
-1.762900427829427574e+00
-1.789156744792903098e+00
-1.771117715356868683e+00
-1.754047582853148768e+00
-1.812677107028168200e+00
-1.814323917791730967e+00
-1.829991657547069606e+00
-1.777866910510525811e+00
-1.767529003581884028e+00
-1.731670066850668377e+00
-1.839075302494843855e+00
-1.815256596950803658e+00
-1.759125147513365350e+00
-1.813870685627592128e+00
-1.717758173990440174e+00
-1.740818635405813275e+00
-1.741656344660841960e+00
-1.750679303534588893e+00
-1.736550591449411041e+00
-1.760430937854478906e+00
-1.741004533225003925e+00
-1.841609628509661256e+00
-1.694805062203732948e+00
-1.738571921647799723e+00
-1.813836121931359902e+00
-1.744161912950241700e+00
-1.772165851290717686e+00
-1.718943478820838422e+00
-1.735710824860012824e+00
-1.735980210902575926e+00
-1.764780461979023496e+00
-1.763145520793026222e+00
-1.782364242593933668e+00
-1.808560693121103347e+00
-1.831573322133958737e+00
-1.704930356800752556e+00
-1.706595259367296835e+00
-1.668254086403851755e+00
-1.762272428225673204e+00
-1.749671587577766863e+00
-1.801268588293973405e+00
-1.678550848016461927e+00
-1.773219294708096472e+00
-1.773961819862335254e+00
-1.714066641419865977e+00
-1.762022608756486974e+00
-1.723566622584107977e+00
-1.757764606244391681e+00
-1.747778091178540549e+00
-1.786790857756732631e+00
-1.750836195710597565e+00
-1.692950111531747570e+00
-1.758547166489489832e+00
-1.755520012184548007e+00
-1.823691991376005461e+00
-1.815030608684091273e+00
-1.780515508797424040e+00
-1.750731268408871166e+00
-1.702001661898429052e+00
-1.738726079752718645e+00
-1.744503812273261900e+00
-1.753327753263746569e+00
-1.744454580031179924e+00
-1.755902432772821875e+00
-1.804747079429424694e+00
-1.724911121689363336e+00
-1.742365273453915009e+00
-1.723762280419397053e+00
-1.748343343714786613e+00
-1.787727175904592292e+00
-1.710326513411874583e+00
-1.883888001603182261e+00
-1.794610796031497424e+00
-1.820906048518368125e+00
-1.686897809749202226e+00
-1.758350329482868180e+00
-1.731345026194835546e+00
-1.818678963211853183e+00
-1.756648892943137419e+00
-1.760255194176627569e+00
-1.849197173579676834e+00
-1.765020898084660228e+00
-1.764969558224794177e+00
-1.762034444525057975e+00
-1.761455016729948753e+00
-1.796529949351784339e+00
-1.721835434883108196e+00
-1.807530713373672882e+00
-1.828517508083030929e+00
-1.799725721801112233e+00
-1.737437038704759296e+00
-1.746800895227967887e+00
-1.818482658001006502e+00
-1.769644787217318438e+00
-1.761535316803875872e+00
-1.752063540560401922e+00
-1.807471681489011051e+00
-1.826574147427973749e+00
-1.758153121371726080e+00
-1.703472469428589875e+00
-1.848765771310566741e+00
-1.772923009270706229e+00
-1.814844310941489791e+00
-1.767111683415683698e+00
-1.863551748334625779e+00
-1.849995991215227953e+00
-1.730184800479883434e+00
-1.794525283921535319e+00
-1.829634720134415637e+00
-1.738013709282297814e+00
-1.693421346056863896e+00
-1.787064866758595105e+00
-1.763579058704680458e+00
-1.763114636280033176e+00
-1.797724268499631295e+00
-1.788405913701928807e+00
-1.769845589984369472e+00
-1.696118110376159116e+00
-1.753606401346815780e+00
-1.749253430385668384e+00
-1.794654077199020037e+00
-1.749166603650871066e+00
-1.769048091149183044e+00
-1.797328548246780455e+00
-1.721151435887164904e+00
-1.827499941631825386e+00
-1.757893790349847940e+00
-1.775883182221629664e+00
-1.812395308624449974e+00
-1.816809410663276836e+00
-1.755656005873445391e+00
-1.680580783852738902e+00
-1.773899136311231750e+00
-1.727413970246200359e+00
-1.847528606921212013e+00
-1.833262189233413775e+00
-1.740457051048211135e+00
-1.771349638846485997e+00
-1.756589134841839872e+00
-1.802352106786865082e+00
-1.741925589614609526e+00
-1.775667875458572187e+00
-1.780671635784549567e+00
-1.763941911172278498e+00
-1.756271074166391610e+00
-1.804386848385874265e+00
-1.845676571344011085e+00
-1.751813126971079271e+00
-1.798635235698230028e+00
-1.793415443977506518e+00
-1.842239689761624000e+00
-1.826799712245699592e+00
-1.700358584857457167e+00
-1.855591068038146885e+00
-1.793624313147887950e+00
-1.719243200717410547e+00
-1.685694030255637132e+00
-1.796112636818997910e+00
-1.764546899008186287e+00
-1.771744650122244469e+00
-1.830703178163335609e+00
-1.817356043817791811e+00
-1.792331802753945214e+00
-1.762326134456300153e+00
-1.788305903327196633e+00
-1.765098488752322226e+00
-1.803668471499622061e+00
-1.850544200370099590e+00
-1.900554953133597458e+00
-1.760142323558953947e+00
-1.740401621171363988e+00
-1.734359030093910903e+00
-1.841217218600871952e+00
-1.832117819959745209e+00
-1.815746312410305485e+00
-1.766040205514475714e+00
-1.747067748652257890e+00
-1.785172562703760901e+00
-1.763992041501553754e+00
-1.785969167981622974e+00
-1.695696407791567495e+00
-1.778680250822842535e+00
-1.729556451169885545e+00
-1.766968476035070790e+00
-1.682462460522786252e+00
-1.758724667089175853e+00
-1.805535553574814323e+00
-1.786275634636264931e+00
-1.792270677997154671e+00
-1.754798612342702180e+00
-1.783897971052744058e+00
-1.806407941662852901e+00
-1.778815374628559542e+00
-1.772384920897268179e+00
-1.814143331273627702e+00
-1.879384238952497732e+00
-1.811010258450565846e+00
-1.719156538809433421e+00
-1.805039562685712529e+00
-1.757718753430752789e+00
-1.780787054972506889e+00
-1.717069979164206117e+00
-1.790312181176051176e+00
-1.792277126964779033e+00
-1.818658004568911579e+00
-1.766801608470729423e+00
-1.820401247387740895e+00
-1.774182228482402479e+00
-1.788174514940353621e+00
-1.853559394915349490e+00
-1.805273192322628839e+00
-1.782712176592241793e+00
-1.835781419529256553e+00
-1.742936007547642774e+00
-1.852081354443751326e+00
-1.798339571802546999e+00
-1.830141963177429609e+00
-1.856268350008746904e+00
-1.822658186296070681e+00
-1.805414803052417527e+00
-1.851161788990234314e+00
-1.838801956565869311e+00
-1.789764313842051591e+00
-1.775083826811920673e+00
-1.875291486279845543e+00
-1.804160951818551961e+00
-1.825957485942185876e+00
-1.705159799949355737e+00
-1.852485607347428953e+00
-1.778255914211285260e+00
-1.814468170481420284e+00
-1.785713085716633675e+00
-1.847624609242396021e+00
-1.724535038364864770e+00
-1.717033688834459948e+00
-1.860249145259212256e+00
-1.807525947611420269e+00
-1.813925738281488842e+00
-1.806174693720736579e+00
-1.803323849790330335e+00
-1.799660883180216997e+00
-1.726137025065755726e+00
-1.819395839024147365e+00
-1.755452721094699520e+00
-1.810054980040306294e+00
-1.911675505703305245e+00
-1.800317736475492092e+00
-1.782410001403804456e+00
-1.745581823607178062e+00
-1.797634911270896252e+00
-1.845687887411418204e+00
-1.734285386605227020e+00
-1.792319051601907187e+00
-1.820921086551153811e+00
-1.782951568158699596e+00
-1.780155780272380639e+00
-1.771297367467353778e+00
-1.820715705428300302e+00
-1.811363503754336968e+00
-1.797829612220567697e+00
-1.734314738901209463e+00
-1.854159377639067685e+00
-1.777757530234475691e+00
-1.804501258770863314e+00
-1.808540162566084852e+00
-1.821663452975011088e+00
-1.753764363379975988e+00
-1.858777090662903309e+00
