-2.628324787809159790e+00
-2.574479789483086201e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.800174884469983638e+00
-2.239855943872105737e+00
-2.692055773419579801e+00
-2.628324787809159790e+00
-2.628324787809159790e+00
-2.628324787809159790e+00
-2.628324787809159790e+00
-2.667471592900720445e+00
-2.510006169630254469e+00
-1.852797837528904479e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.807291195380550164e+00
-2.094392206548823854e+00
-2.442373400114411730e+00
-2.630946796454669556e+00
-2.628324787809159790e+00
-2.628324787809159790e+00
-2.628324787809159790e+00
-2.632050856223360213e+00
-2.528639263089548450e+00
-2.371542875773806625e+00
-2.137217618943458852e+00
-1.836688548500058804e+00
-1.765090403207684844e+00
-1.788536634020571725e+00
-1.788536634020571725e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.788536634020571725e+00
-1.784868121754651149e+00
-1.781385148153389775e+00
-1.788725272784138731e+00
-1.836141344396980735e+00
-1.963336658249534850e+00
-2.119458307696154176e+00
-2.211869755972879048e+00
-2.296720873365253102e+00
-2.305613502349973309e+00
-2.240367332150868140e+00
-2.174893342209907932e+00
-2.034736181893419094e+00
-1.949888336472476169e+00
-1.837320454361937028e+00
-1.774404956101422126e+00
-1.797497764506754026e+00
-1.784868121754651149e+00
-1.788536634020571725e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.788536634020571725e+00
-1.788536634020571725e+00
-1.788536634020571725e+00
-1.784868121754651149e+00
-1.784868121754651149e+00
-1.784868121754651149e+00
-1.788536634020571725e+00
-1.788536634020571725e+00
-1.788536634020571725e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
-1.799244980541140571e+00
