2.373138815093538412e+01
2.270421734130722058e+01
2.326946404478558250e+01
2.368894385549365467e+01
2.353725627395065700e+01
2.420901720495979603e+01
2.282604769665577393e+01
2.256858938971788575e+01
2.432749387002807850e+01
2.570254820697159204e+01
2.417054194437589132e+01
2.411436321810147376e+01
2.155163015918583014e+01
2.255724284559550696e+01
2.305170998193354137e+01
2.313479309938831108e+01
2.358693540887130169e+01
2.361768053179221027e+01
2.185301006127435031e+01
2.307136560177383444e+01
2.331414086658550744e+01
2.329381411091715037e+01
2.354526221726033341e+01
2.285244937958452027e+01
2.122330303720512035e+01
2.230722228559223197e+01
2.302777285468399526e+01
2.230081845194781209e+01
2.192263513833062660e+01
2.224829760128860556e+01
2.011270934410026712e+01
2.087925991941588677e+01
1.950499255398701237e+01
1.935018749086250267e+01
1.922408209269383406e+01
1.763651157440767392e+01
1.809790716199692184e+01
1.708874549079329697e+01
1.774450686462452964e+01
1.703933205576329613e+01
1.735584575254940631e+01
1.712112781898816039e+01
1.521712398192613236e+01
1.593025050819710664e+01
1.448903454495693310e+01
1.515081234837690261e+01
1.458276724901724819e+01
1.462505405812457226e+01
1.419198084682695793e+01
1.372826171061779910e+01
1.363200855617462892e+01
1.364841152688404335e+01
1.394533200721666688e+01
1.367166657642777139e+01
1.349456814248969039e+01
1.262867181975018127e+01
1.230219320740686229e+01
1.300618828236286006e+01
1.249651083157557885e+01
1.241201620737800404e+01
1.287139962846280383e+01
1.262999271984759631e+01
1.237086273169612127e+01
1.236367688913880158e+01
1.261312835328604365e+01
1.169387090087846914e+01
1.227138847340317085e+01
1.158044140292829383e+01
1.160525514406933034e+01
1.212268332082761546e+01
1.159944410982465968e+01
1.206418490595634907e+01
1.176545515170253964e+01
1.201020982658348224e+01
1.238263931649883531e+01
1.208607610542474120e+01
1.232192740897308525e+01
1.225931597251342708e+01
1.284830866888001566e+01
1.240041515135916939e+01
1.244331718605353032e+01
1.239919570312176766e+01
1.206314586858125182e+01
1.219651971410076641e+01
1.283247521701064464e+01
1.223437772411796232e+01
1.200660994085811417e+01
1.213790302449676517e+01
1.209626647931665389e+01
1.241505299261015871e+01
1.187594987543383240e+01
1.186289041775702913e+01
1.184679029189248922e+01
1.184173575989619742e+01
1.168779055014908508e+01
1.169039433261292515e+01
1.146477062109197398e+01
1.179352600875453660e+01
1.186338362766882071e+01
1.184439195524355348e+01
1.193593256405872793e+01
1.162894129404138432e+01
1.176393897496933860e+01
1.227072898403544343e+01
1.215343135950504028e+01
1.208522471036712531e+01
1.208524643237419127e+01
1.188899415857239106e+01
1.206913061955102862e+01
1.201541882783097037e+01
1.202571889827844309e+01
1.199896830965714756e+01
1.185342051372741778e+01
1.206026464898228312e+01
1.223191734212536019e+01
1.193100331818752124e+01
1.173742920244950305e+01
1.195127447537392840e+01
1.163560036879940895e+01
1.179001895459939142e+01
1.178292749811245699e+01
1.207166333104929201e+01
1.203001274475960081e+01
1.198640233193327909e+01
1.223020798427945444e+01
1.228255396032301405e+01
1.189777292061440228e+01
1.209801197652732441e+01
1.200136835016279235e+01
1.204352193669422455e+01
1.194714923899816839e+01
1.197280017348283643e+01
1.199671948948763145e+01
1.214632847898820245e+01
1.224638242535220023e+01
1.197340479812786995e+01
1.182375791781828056e+01
1.197063632141898992e+01
1.168394958898185187e+01
1.184990010339099165e+01
1.170109572963288969e+01
1.189046352411409480e+01
1.195814152761667160e+01
1.194064634705472550e+01
1.215541524744205404e+01
1.189168277149669350e+01
1.177498976453676605e+01
1.193728998243873640e+01
1.220464013962698679e+01
1.198601692263302354e+01
1.221586887927103326e+01
1.210289271764373709e+01
1.212845672563507904e+01
1.197138498356119563e+01
1.203379094565510421e+01
1.191863402664262850e+01
1.210392028334936576e+01
1.211261641948604506e+01
1.212057371195402311e+01
1.194639792295368608e+01
1.201254684904870906e+01
1.220505136768695209e+01
1.193659503067584282e+01
1.209257564224937553e+01
1.196571986371109908e+01
1.201747337280575323e+01
1.220714846182506541e+01
1.199194488163068151e+01
1.208137085363546781e+01
1.220530565196740902e+01
1.221400910978113252e+01
1.221745829652585869e+01
1.201166916434706522e+01
1.214692179940958106e+01
1.208603286722358305e+01
1.201633539255458771e+01
1.183953054411288619e+01
1.213108763031795156e+01
1.194454052025366586e+01
1.197600165899844349e+01
1.210796839169215389e+01
1.189422645262665235e+01
1.197304331753004547e+01
1.215674751001167486e+01
1.214832200301559340e+01
1.211892227517864207e+01
1.199409821821830668e+01
1.195099050457450751e+01
1.212065324389217835e+01
1.196347205930721813e+01
1.193766467356791594e+01
1.205569123060324799e+01
1.211138462401793703e+01
1.196740092766192021e+01
1.211491147781852540e+01
1.202273552267807233e+01
1.188541447440350218e+01
1.191304158051548079e+01
1.194314900759079023e+01
1.189456762570198123e+01
1.218214955691989587e+01
1.203552091643822841e+01
1.207360194551938903e+01
1.183735504641864900e+01
1.207469977579334852e+01
1.191611318463140634e+01
