1.517822940023422262e+01
1.434808431583315347e+01
1.384699722167688662e+01
1.371455542289772112e+01
1.369565469786568812e+01
1.370012406351372825e+01
1.370975707528408805e+01
1.372167573526385809e+01
1.373517204619719578e+01
1.374922164826835136e+01
1.376369228430919378e+01
1.377928809071131866e+01
1.379573585211154452e+01
1.381285720945369278e+01
1.383040128020747517e+01
1.384851089125448098e+01
1.386711516133067157e+01
1.388548759413000155e+01
1.390362742017883591e+01
1.392183644125607067e+01
1.393968121850699227e+01
1.395737842464584588e+01
1.397478835850914791e+01
1.399166256082379789e+01
1.400788011182434012e+01
1.402350250109014596e+01
1.403866651708504065e+01
1.405319068540655003e+01
1.406642246489860248e+01
1.407810346115774180e+01
1.408811144628566581e+01
1.409652147518863963e+01
1.410309257257225291e+01
1.410695709249995389e+01
1.410822937098743424e+01
1.410756915033546122e+01
1.410486834030127667e+01
1.410040429553486518e+01
1.409301554583388416e+01
1.408241373819797637e+01
1.407022620163693816e+01
1.405685261653583673e+01
1.404199508549105602e+01
1.402503979812683887e+01
1.400654346356338564e+01
1.398663756198125796e+01
1.396608526219535129e+01
1.394505787207487657e+01
1.392327229874825534e+01
1.390092263583690091e+01
1.387777179614854894e+01
1.385383981665510156e+01
1.382912799303209894e+01
1.380302821340560726e+01
1.377547281463115958e+01
1.374711894359599640e+01
1.371865507696238140e+01
1.368939787064494418e+01
1.366035353570837607e+01
1.363118576039008545e+01
1.360199120045389343e+01
1.357269567054587434e+01
1.354314032310331051e+01
1.351365293085892638e+01
1.348395222571482321e+01
1.345382741009122185e+01
1.342278934808777002e+01
1.339195402750601716e+01
1.336124669647086094e+01
1.333049246439303381e+01
1.329984602201231780e+01
1.326952792559063354e+01
1.323972242616523332e+01
1.321024291479443669e+01
1.318094302422276698e+01
1.315195265434456040e+01
1.312295343999454111e+01
1.309375048449932422e+01
1.306320123382673160e+01
1.303296006113960992e+01
1.300305267468994330e+01
1.297317359951560256e+01
1.294349926766870240e+01
1.291461026395876033e+01
1.288684468827929663e+01
1.285977372157037202e+01
1.283267399173722190e+01
1.280519302781705804e+01
1.277809869960485756e+01
1.275182501965531401e+01
1.272616737669499187e+01
1.270079856044652367e+01
1.267499966699880787e+01
1.265043429271375430e+01
1.262740205879875077e+01
1.260587037457711901e+01
1.258568923504526538e+01
1.256658409242991681e+01
1.254869779217501780e+01
1.253206148800203401e+01
1.251674055580727085e+01
1.250244761419179440e+01
1.248909138064316515e+01
1.247662531974835254e+01
1.246495863027397455e+01
1.245391611854072877e+01
1.244344008152775416e+01
1.243301247933937326e+01
1.242219247553975947e+01
1.241078131959146447e+01
1.239889595592809179e+01
1.238706712472419014e+01
1.237517090861965485e+01
1.236164939060241785e+01
1.234706874353083705e+01
1.233190316584094504e+01
1.231628070657485985e+01
1.230094168314545300e+01
1.228585218747704211e+01
1.227004919923920312e+01
1.225334764426617973e+01
1.223648875814171078e+01
1.222000419666645321e+01
1.220393445941415678e+01
1.218778462744387880e+01
1.217138482986412384e+01
1.215510173247843717e+01
1.213893948862564365e+01
1.212369148514817496e+01
1.210904898203766322e+01
1.209473492007030160e+01
1.208059451923231720e+01
1.206692664216686595e+01
1.205403150370730359e+01
1.204176702081050898e+01
1.203030554461734525e+01
1.201939549784605177e+01
1.200895666441136811e+01
1.199922535629524667e+01
1.199001991782523291e+01
1.198142260870278264e+01
1.197346695778886883e+01
1.196606667418036807e+01
1.195973241573003065e+01
1.195398903683910241e+01
1.194888532762284861e+01
1.194555818212918652e+01
1.194386581885399856e+01
1.194268526866238389e+01
1.194195380912723969e+01
1.194160144489119979e+01
1.194162680813181687e+01
1.194185444068819635e+01
1.194220048846051618e+01
1.194287943113084083e+01
1.194352978087491302e+01
1.194379532468354732e+01
1.194357528885507946e+01
1.194280261365802964e+01
1.194133684697738929e+01
1.193996669117126430e+01
1.193796852451801982e+01
1.193684478902134849e+01
1.193713290255671389e+01
1.193675472972503648e+01
1.193578830632334764e+01
1.193470666533529823e+01
1.193415976872261908e+01
1.193420542915663241e+01
1.193420440707762786e+01
1.193458995467924488e+01
1.193692034388806889e+01
1.193874565203300442e+01
1.194085337181991413e+01
1.194351150143232054e+01
1.194732394999974190e+01
1.195249379797138722e+01
1.195962927240685403e+01
1.196943605944967892e+01
1.198174886315590904e+01
1.199550363546338083e+01
1.201036877813892900e+01
1.202571361031111863e+01
1.204158593016394363e+01
1.205697304338550069e+01
1.206957584365120972e+01
1.207981609027748426e+01
1.208685518953313576e+01
1.208888025034202585e+01
1.208705518587855821e+01
1.208428367793683122e+01
1.208169964799886031e+01
1.208037779001253931e+01
1.207962402758920817e+01
1.208078206643546615e+01
1.208571260686133364e+01
1.209236723369086164e+01
1.209907872836592624e+01
1.210485124318345562e+01
1.211081895437134293e+01
1.211519370232765702e+01
1.212262905782761280e+01
1.213045639411987153e+01
1.213815739354819101e+01
1.214659946835885762e+01
1.215542224273479732e+01
1.215438506863019441e+01
1.214841262551925993e+01
1.221339975007107448e+01
1.226384806288523066e+01
1.229882386860509769e+01
1.233685838360851328e+01
1.227278333075851968e+01
1.227643696607206891e+01
1.228414029488380166e+01
1.231320991926971331e+01
1.229106466764129735e+01
1.229556607285672420e+01
1.234079980755747918e+01
1.228170487158542734e+01
1.224682587904737296e+01
1.220193170267441829e+01
1.234674410560642599e+01
1.229455019277811267e+01
1.227093986333519382e+01
1.222867054406765597e+01
1.229994968481087270e+01
1.235222206648417931e+01
1.233360304906148563e+01
1.230882069254712974e+01
1.226113598776052704e+01
1.227874516529500859e+01
1.230069404871787242e+01
1.229871789527361514e+01
1.229496978920174222e+01
1.233667968260511216e+01
1.234690609090576885e+01
1.235475577106116951e+01
1.236282729201795227e+01
1.245842342118474733e+01
1.246480633198453347e+01
1.247069544441018074e+01
1.247591341111023588e+01
1.247979838401604802e+01
1.248180894661543583e+01
1.248233922095868564e+01
1.248216027751836776e+01
1.249006905857964611e+01
1.244549478065217762e+01
1.244386005707339038e+01
1.245305786615633004e+01
1.243879357812009090e+01
1.239051954900722308e+01
1.234220093892326098e+01
1.232326680464698399e+01
1.230785602731879536e+01
1.231255907944907335e+01
1.232037287315811369e+01
1.232575569090736600e+01
1.236833814984745672e+01
1.237784838905575846e+01
1.238357678754603874e+01
1.233038181030626745e+01
1.234201183395213164e+01
1.236894109363011296e+01
1.253556717152214262e+01
1.254799017353391122e+01
1.248578182272372494e+01
1.253979359860424481e+01
1.255613579452535333e+01
1.256627891426135868e+01
1.257629650323615778e+01
1.265733854255965518e+01
1.269872279424176043e+01
1.270437430688479452e+01
1.270782287035544833e+01
1.271057405346319769e+01
1.269353050972406827e+01
1.274267302741680297e+01
1.278680761701851587e+01
1.280158349880824886e+01
1.280503894242549023e+01
1.274055365653446437e+01
1.278788750189002421e+01
1.276854951985050590e+01
1.272869852264264878e+01
1.272374221581466358e+01
1.272743359051783152e+01
1.272878436342497643e+01
1.277226707437669617e+01
1.277489233944237412e+01
1.277935317749805577e+01
1.284469223556502904e+01
1.280848963177110633e+01
1.290528407660391963e+01
1.302891242933980820e+01
1.321756504050679126e+01
1.321715116254334710e+01
1.321367360093527488e+01
1.310528120354825887e+01
1.288199332998383362e+01
1.281990430343940446e+01
1.281896871926455361e+01
1.298014579011553060e+01
1.305281238964111701e+01
1.301610223710338587e+01
1.301186534086260771e+01
1.282428126692887282e+01
1.272285139427312117e+01
1.256268954286050565e+01
1.247685215980363083e+01
1.246790726679894235e+01
1.254303585388450948e+01
1.253756132185464267e+01
1.225086787951954470e+01
1.224171337612230559e+01
1.222792985391202691e+01
1.221665169558576736e+01
1.220332641254936057e+01
1.217920237570202957e+01
1.221079381857815527e+01
1.220924156830999863e+01
1.217279798285872339e+01
1.221010651290498927e+01
1.226834704078365412e+01
1.228448512377792134e+01
1.222695252461335613e+01
1.221318295229765916e+01
1.224853782658785128e+01
1.225832644083065759e+01
1.225902996723772276e+01
1.229171104055880015e+01
1.228978853085752654e+01
1.227445625313877109e+01
1.229453683865596503e+01
1.231530729059409879e+01
1.234006327734819486e+01
1.234845066515034517e+01
1.234530767998003320e+01
1.233901565492025298e+01
1.232982197247780576e+01
1.230492268181902560e+01
1.231194091264383239e+01
1.230839842531696071e+01
1.230899676350950500e+01
1.231246049645406160e+01
1.231782363500732380e+01
1.232062581706976978e+01
1.231865255408351700e+01
1.232727759975104398e+01
1.232073640504193435e+01
1.232083695312659444e+01
1.233541726980923059e+01
1.231946282286908634e+01
1.230460581527301578e+01
1.229309603062166190e+01
1.229297244249794652e+01
1.228391805388592672e+01
1.227724024143826931e+01
1.227252178380986081e+01
1.226937723312052420e+01
1.226768410884660909e+01
1.226652442115296360e+01
1.226596710232463039e+01
1.228038527056630436e+01
1.228172114318494756e+01
1.228293136123804707e+01
1.230238373526814044e+01
1.230138876479807664e+01
1.230215505706426882e+01
1.230695923650092105e+01
1.231372865317561960e+01
1.232122865435282932e+01
1.231060956960400965e+01
1.231930039682298883e+01
1.231356702751810239e+01
1.232079739474044189e+01
1.232661923218919320e+01
1.231616132425416410e+01
1.231651446442082865e+01
1.231456904678904252e+01
1.231004618541982154e+01
1.230634874726117367e+01
1.231056766628532806e+01
1.230309511859962157e+01
1.229702822384538052e+01
1.229397323729159197e+01
1.229314114366876787e+01
1.229412163512075473e+01
1.229524493920408013e+01
1.229601830207127655e+01
1.229812535618466107e+01
1.230209344294535612e+01
1.230674941344734563e+01
1.229958514640236444e+01
1.228414784598131249e+01
1.228459193377115355e+01
1.225276843711629660e+01
1.224884381132665467e+01
1.224306517372404279e+01
1.226496662842868268e+01
1.225609170129253656e+01
1.224540971840284698e+01
1.225065955772032034e+01
1.224002384713867464e+01
1.223820565901017510e+01
1.222665223674648338e+01
1.221713609409307111e+01
1.220942803781919750e+01
1.220297958879125133e+01
1.219551082056211477e+01
1.218807936236840384e+01
1.218169240719514512e+01
1.217701044644391040e+01
1.217508099481019990e+01
1.217500974889795273e+01
1.216246823047016079e+01
1.216343607694120621e+01
1.209069117159343776e+01
1.209015424584264053e+01
1.208893144990913804e+01
1.208853114577144794e+01
1.209136931196261244e+01
1.206306422431198833e+01
1.206682717739474420e+01
1.201149928540215406e+01
1.203034085816428167e+01
1.200055510257601732e+01
1.199831473400640114e+01
1.199538025308115863e+01
1.199174513164318689e+01
1.198732360138471442e+01
1.198225456760094154e+01
1.197570211051410105e+01
1.196760387041394935e+01
1.195972324803125630e+01
1.195383821290431214e+01
1.194964429918949911e+01
1.194722931169172497e+01
1.194528166070885078e+01
1.194340870516404784e+01
1.194133503644280481e+01
1.193925303214409972e+01
1.193721706499408874e+01
1.190759647724155812e+01
1.190551501711438753e+01
1.190417944839367870e+01
1.190229253028232925e+01
1.190006135259241127e+01
1.188377283589253253e+01
1.188288688035208018e+01
1.182439228663145059e+01
1.182728756927698299e+01
1.179419568119343964e+01
1.179652733793996688e+01
1.179407361856710956e+01
1.175399505420043234e+01
1.175624241584380059e+01
1.175625716975968693e+01
1.175485416914760606e+01
1.175256014177767838e+01
1.174904835246229773e+01
1.174559704397580440e+01
1.174214807432405294e+01
1.173843316275119264e+01
1.173437388355027977e+01
1.173150174636517207e+01
1.173042360330189915e+01
1.173184570266726290e+01
1.173481252008549269e+01
1.173781546452714331e+01
1.173907686896180103e+01
1.173175822296390791e+01
1.170730801603187921e+01
1.162795822994962336e+01
1.163327189049524613e+01
1.163985186604079658e+01
1.164685636752713016e+01
1.165370687893623902e+01
1.166253504612853042e+01
1.166118037547718167e+01
1.166657801099906955e+01
1.167390992700233454e+01
1.161364683924966279e+01
1.159408941882783317e+01
1.150498182408617787e+01
1.145731563213397131e+01
1.139348037213175324e+01
1.135269540757939666e+01
1.135409738785085665e+01
1.134336009445681093e+01
1.134178195459124439e+01
1.133703035311676466e+01
1.140836123655429901e+01
1.140168279211833635e+01
1.142067735862383415e+01
1.144330949207628301e+01
1.144253094369281598e+01
1.141044377842581703e+01
1.141128037451437471e+01
1.138417563385239184e+01
1.138204021480104089e+01
1.138040322740562438e+01
1.138655423732619631e+01
1.138221350261279419e+01
1.138093617755947307e+01
1.137644005036516326e+01
1.139361818810298388e+01
1.138558601273872029e+01
1.139552576115995741e+01
1.139027394757268397e+01
1.138813342720103350e+01
1.138805394482236011e+01
1.138881508479441251e+01
1.138079837200988820e+01
1.138129032862429746e+01
1.138105063554373686e+01
1.138003159096158612e+01
1.137823927916232769e+01
1.137585152273725697e+01
1.137527535884999352e+01
1.138181893266012779e+01
1.137995771744830975e+01
1.138008241285411692e+01
