1.471572036747015844e+01
1.359093738026135512e+01
1.478271165657567643e+01
1.406391345941853288e+01
1.419114694329651272e+01
1.372884260230988218e+01
1.394919035212102720e+01
1.490262834241256940e+01
1.384935913767582782e+01
1.459774195559344534e+01
1.388256304401291708e+01
1.392112912727886531e+01
1.369711894115180684e+01
1.431707800543572517e+01
1.379183763876003255e+01
1.435636872271824238e+01
1.393079625252063636e+01
1.448251880832878413e+01
1.418910036433932476e+01
1.499817059741597802e+01
1.406337351176296657e+01
1.408507451538614319e+01
1.468668335109931355e+01
1.441231169257337186e+01
1.450911778812023378e+01
1.390830728794097659e+01
1.354887907020150095e+01
1.394299807278485126e+01
1.351529127287093779e+01
1.406535076491392466e+01
1.412191944141384603e+01
1.388066428857278112e+01
1.419763843118230895e+01
1.402381590340455730e+01
1.355989100945601322e+01
1.437951173683820372e+01
1.408455711615642869e+01
1.380713522921966430e+01
1.491472055825480680e+01
1.386833977363042969e+01
1.391908607677962628e+01
1.409537501927385605e+01
1.454307055633935875e+01
1.375334795758972994e+01
1.387780215301831177e+01
1.341448715013567572e+01
1.376271853919992871e+01
1.432190204814586387e+01
1.290352294552469026e+01
1.399416327671123206e+01
1.362756207638229711e+01
1.328778184721696576e+01
1.409208644802037647e+01
1.434405956132606796e+01
1.374303144707208979e+01
1.458771969238336652e+01
1.360640252271883810e+01
1.368153823683661230e+01
1.410842575203468208e+01
1.392701305362278674e+01
1.331157479238666852e+01
1.332304323671652924e+01
1.375941326682754351e+01
1.333446103770630664e+01
1.335060868970576564e+01
1.333270566272872948e+01
1.417275785422311962e+01
1.352756283823738848e+01
1.398111844137938498e+01
1.330653694005693843e+01
1.349290757225549520e+01
1.325234464978672477e+01
1.351405972514016796e+01
1.401537043440060692e+01
1.274009487881322045e+01
1.419632239935515194e+01
1.389998608410704151e+01
1.340175765417053277e+01
1.389478385761822743e+01
1.324164027986015846e+01
1.397406539119723590e+01
1.387873870625986328e+01
1.341924936414904401e+01
1.385415411177662648e+01
1.377865936441240713e+01
1.401806913372694652e+01
1.299264519942797946e+01
1.356216964278471160e+01
1.372633481934476052e+01
1.366696536300269571e+01
1.386249547403732763e+01
1.351904645889977807e+01
1.353288859237501107e+01
1.380626626627868703e+01
1.378596651624069658e+01
1.387312333474958059e+01
1.388521459261613877e+01
1.325446336920407120e+01
1.391586767420274739e+01
1.339840427624113950e+01
1.359394352506156878e+01
