1.374340841410286629e+01
1.486325946547417587e+01
2.234860210511443057e+01
2.230515983169055616e+01
2.032083295741652762e+01
2.240112549023916699e+01
2.364875290044867739e+01
2.348479640730488427e+01
2.333087718413881007e+01
2.320475068598910440e+01
2.319486132558854408e+01
2.311354252876564175e+01
2.320196672241917923e+01
2.318972624097945712e+01
2.307677930460865312e+01
2.316308789514082278e+01
2.304869407977934515e+01
2.291310750886569281e+01
2.289746147468095572e+01
2.279865769677084941e+01
2.278149725642484213e+01
2.276343622543620882e+01
2.276319954997883954e+01
2.274311967253247246e+01
2.272194185185891868e+01
2.269961140065161587e+01
2.267606342139522368e+01
2.265124804422196192e+01
2.262511642010835544e+01
2.259762505783214692e+01
2.250198381652189283e+01
2.247187241043166850e+01
2.244031702529971994e+01
2.240731034446442749e+01
2.237292465026784427e+01
2.240295970261571767e+01
2.236579897494718949e+01
2.226200420696699211e+01
2.228714480904368145e+01
2.224560153237303339e+01
2.213812877323208994e+01
2.209360081736651438e+01
2.204780484071624969e+01
2.200098512322568922e+01
2.195339610142781339e+01
2.190549965816197187e+01
2.193445538089435587e+01
2.195084961859152273e+01
2.190594047971087477e+01
2.174283495072037908e+01
2.188008703567169277e+01
1.901990811587966590e+01
1.328262916444643693e+01
1.227362112692055440e+01
1.223842710297282643e+01
1.220646185348740786e+01
1.217756514231540876e+01
1.215036840060909107e+01
1.212341168454174323e+01
1.209636171612805278e+01
1.206923537247181244e+01
1.204281757756266558e+01
1.201768306237487316e+01
1.199359621536165221e+01
1.197113219616526436e+01
1.195055262769215609e+01
1.193221797865596834e+01
1.191629430181157900e+01
1.190231199691725550e+01
1.189020036663355384e+01
1.188044089795634584e+01
1.187293010327191567e+01
1.186701924414037279e+01
1.186189135263448335e+01
1.185626875736405772e+01
1.184961260604317701e+01
1.184198010781601695e+01
1.183251126642254647e+01
1.182004351393418062e+01
1.180297603762965686e+01
1.177875433486196854e+01
1.174697769869831987e+01
1.170788857099041280e+01
1.166253477363754243e+01
1.161194377167676350e+01
1.155605775293999748e+01
1.149491812377902278e+01
1.142939478998234293e+01
1.136089614035539697e+01
1.129301784216952775e+01
1.123067679652163164e+01
1.117594374169789262e+01
1.113314836718504530e+01
1.110484317144383581e+01
1.109114352885212007e+01
1.109257877048192853e+01
1.110728277401141639e+01
1.112923459723310060e+01
1.115140757866619836e+01
1.116707612695526564e+01
1.117209085720099360e+01
1.116461994556575554e+01
1.114661234664097300e+01
1.112099372705244882e+01
1.109161294369950923e+01
1.105996722308846181e+01
1.102766169585341594e+01
1.099677527249421161e+01
1.096817874733263665e+01
1.094261531844922075e+01
1.092053119095702662e+01
1.090092314292038012e+01
1.088325064560917177e+01
1.086830795236539160e+01
1.085714190531340329e+01
1.085141834442945630e+01
1.085104636420593671e+01
1.085652457114008662e+01
1.086867747011626051e+01
1.088770950295192996e+01
1.091350431512454122e+01
1.094407319309924631e+01
1.097647068044584628e+01
1.100964074474937426e+01
1.104271305435263528e+01
1.107490735395541570e+01
1.110511289283599901e+01
1.113647242436315921e+01
1.116869782718053550e+01
1.120336606166895344e+01
1.124185770818737673e+01
1.128347300599683933e+01
1.132813402582688411e+01
1.137588967428242448e+01
1.142580803743289586e+01
1.147668740092022510e+01
1.152637623256181243e+01
1.157442546131602512e+01
1.161911555149590392e+01
1.166015537327392160e+01
1.169635565837813829e+01
1.172504083529917196e+01
1.174721259625760439e+01
1.176372143937904191e+01
1.177468978550085943e+01
1.178164405324821118e+01
1.178333649148244255e+01
1.178059190621673658e+01
1.177286083583227771e+01
1.175989989234171063e+01
1.174117885192178257e+01
1.171710212352524927e+01
1.168738647310511070e+01
1.165245273187989206e+01
1.161247177040195488e+01
1.156838937492542208e+01
1.152076700571218915e+01
1.147068667274891318e+01
1.142010436767965231e+01
1.137174043477317653e+01
1.132597521042292144e+01
1.128429594209052844e+01
1.124765768143465472e+01
1.121601154642772968e+01
1.118850405313645524e+01
1.116305447911329196e+01
1.113834601312227690e+01
1.111324759224564573e+01
1.108663900125734258e+01
1.105764949280862375e+01
1.102387980641779563e+01
1.098504047583723597e+01
1.094045993314469634e+01
1.089083292370866829e+01
1.083653261740622931e+01
1.077794434265987356e+01
1.071672106600834873e+01
1.065327482861190234e+01
1.058729807144429280e+01
1.051876228009713721e+01
1.044927247920223401e+01
1.038029179662974499e+01
1.031406355234035210e+01
1.025286754704236714e+01
1.019865066296094724e+01
1.015220640504401750e+01
1.011446000472945350e+01
1.008450221317501239e+01
1.006202996070445188e+01
1.004569962746360723e+01
1.003312060156282470e+01
1.002105049364929457e+01
1.000548730596606184e+01
9.983788983614678259e+00
9.955886170011776670e+00
9.922743788635608908e+00
9.885577224147441555e+00
9.845321422862603811e+00
9.802584416827077263e+00
9.759584490706707527e+00
9.717764371650394750e+00
9.678720571385373006e+00
9.643249909247852969e+00
9.612509849356612790e+00
9.586485793655528553e+00
9.562539425902036427e+00
9.542584001622817169e+00
9.524069706980249350e+00
9.506784415563707569e+00
9.490764542180869512e+00
9.473543888725203033e+00
9.457382543838239286e+00
9.443305970653964820e+00
9.434144398240494667e+00
9.435086806618777189e+00
9.445325519478506848e+00
9.465222295433568078e+00
9.493742333562021685e+00
9.530187732907712927e+00
9.573304161971416093e+00
9.619311894148717457e+00
9.663481383688260706e+00
9.704434235187465063e+00
9.739129354185465104e+00
9.767678615022653332e+00
9.789641521301422955e+00
9.804725751392966870e+00
9.814232745484778420e+00
9.820392434228951473e+00
9.826401660107570990e+00
9.836415833671338760e+00
9.851501055844240184e+00
9.871869741457263814e+00
9.897980027713753515e+00
9.932471808208674702e+00
9.974728362736808407e+00
1.002391511500115051e+01
1.007578077757485779e+01
1.012694266245820707e+01
1.017124031775947302e+01
1.020635053235450584e+01
1.023184882917935568e+01
1.024803074731333652e+01
1.025565668659430685e+01
1.025591845178727013e+01
1.025399080141666275e+01
1.025550504721280198e+01
1.026324675088461724e+01
1.028258450949783054e+01
1.031216577165725568e+01
1.035014578398813967e+01
1.039238509520309073e+01
1.043628766145410580e+01
1.048109531885540946e+01
1.052475945374630406e+01
1.056627077861397268e+01
1.060325850278606197e+01
1.063486137137518384e+01
1.066219301572328604e+01
1.068834035201537169e+01
1.071633646401892292e+01
1.074819709400216894e+01
