2.094635681889051071e+01
2.052098342405835751e+01
2.092652726448050871e+01
2.148242977314677660e+01
1.954300789692639739e+01
2.211180909118350968e+01
2.090393160441446341e+01
2.023173524384310085e+01
1.994741466482796000e+01
1.932450468054880233e+01
1.773063677906212376e+01
1.824453094216790205e+01
1.863290072668664976e+01
1.882060862591138672e+01
1.786240560743633665e+01
1.858779764173679894e+01
1.711799898647377915e+01
1.729381958333731362e+01
1.797518117635452484e+01
1.763935646349774089e+01
1.733203111455636858e+01
1.775915165843693799e+01
1.627763984302081113e+01
1.638995753123369425e+01
1.799344836464526765e+01
1.683777243167599380e+01
1.586078260819845021e+01
1.636146157228590070e+01
1.478034190626016908e+01
1.503003698844444358e+01
1.538788802864749350e+01
1.421228668724585731e+01
1.529965518627393450e+01
1.524681056638772247e+01
1.406336663987090674e+01
1.461234358972192915e+01
1.462281835123080853e+01
1.422905598253231574e+01
1.538712371509411092e+01
1.496901823408654053e+01
1.453580536130849410e+01
1.298875634217870356e+01
1.386378060682297786e+01
1.384075989544452234e+01
1.491820100564039997e+01
1.300408776126487531e+01
1.334151050732338462e+01
1.368533910546251775e+01
1.255240321721667485e+01
1.291205736496971568e+01
1.282867358120016554e+01
1.246642005043833734e+01
1.309755581250241363e+01
1.263579964904908692e+01
1.160037023827529268e+01
1.316026684222860510e+01
1.217744640733877048e+01
1.307018330558351771e+01
1.183666784340937639e+01
1.164491856919182489e+01
1.222942775715239527e+01
1.158615290636961959e+01
1.146484291654416410e+01
1.233357158559784139e+01
1.232682869280675320e+01
1.134867093826876250e+01
1.187392665225219446e+01
1.142038017602645006e+01
1.083321803905330327e+01
1.139881318874503791e+01
1.098261369186322334e+01
1.272714649223138927e+01
1.168401646532156057e+01
1.204175649229057932e+01
1.197670036493458312e+01
1.160503642958795112e+01
1.120696761048114531e+01
1.125483647419190270e+01
1.126246029426410722e+01
1.143714539353613624e+01
1.114874597781521537e+01
1.057158121499669790e+01
1.151082259665157359e+01
1.135616047322252697e+01
1.087446022890808983e+01
1.093904954382774974e+01
1.081688415799754210e+01
1.075635893268081666e+01
1.079369806475897420e+01
1.068824808565316786e+01
1.055180812858516148e+01
1.055697468912397596e+01
1.064307775755028374e+01
1.092744942843985356e+01
1.070531303084919195e+01
1.113732966356710108e+01
1.090702694808779150e+01
1.064732891999471853e+01
1.062728491933316377e+01
1.072072915541863480e+01
1.079063860036416145e+01
1.063597292761466484e+01
1.052381669939996911e+01
1.049081510660795225e+01
1.037848899962084204e+01
1.012494824972910834e+01
1.034779556869531092e+01
1.033933740990347694e+01
1.041049110462902050e+01
1.000215344725310018e+01
9.841138980471541231e+00
1.042386294075376085e+01
1.055335884131232227e+01
1.004804778951385913e+01
1.004761194007241976e+01
9.922188023089406173e+00
1.029250593352808174e+01
1.006232845731945424e+01
1.007535375604279082e+01
1.050423688640285036e+01
1.001437661323551609e+01
9.884571285279410091e+00
1.024337991403107750e+01
9.890860760269797325e+00
9.805228135548212265e+00
9.795592982397124615e+00
9.494624193752102315e+00
9.232439009450709833e+00
9.871867174039174131e+00
9.529370077404809791e+00
9.544060425621346155e+00
9.888834743404936845e+00
9.784461019859074682e+00
9.663638852261097867e+00
9.632667218065076753e+00
9.397725631352308540e+00
9.744618662319046720e+00
9.747000686940907599e+00
9.971475291009650022e+00
9.834970570507492127e+00
9.956067531555406802e+00
9.853550283529273202e+00
9.925556059816701193e+00
1.023027447715930016e+01
9.979082918584607498e+00
9.692208623618341790e+00
1.003555090939450700e+01
1.005330841671497488e+01
9.724010482789754661e+00
9.965261819244034314e+00
9.660261615366618315e+00
9.657080807511270848e+00
9.699032838019929770e+00
9.600849108072528892e+00
9.364308624112707591e+00
9.489595560880504266e+00
9.146218768191896942e+00
9.540639344500995378e+00
9.652559475603041506e+00
9.471270026767527384e+00
9.335752615888019079e+00
9.351940119872587331e+00
9.328272259931777555e+00
9.480479923643233775e+00
9.556836613622929022e+00
9.369064554227579222e+00
9.608937175307801226e+00
9.571528390630462013e+00
9.171803322174181261e+00
9.386910664864199560e+00
9.687563112404358634e+00
9.636912338739445971e+00
9.818989212508354214e+00
9.348286086197653333e+00
9.741996818163102034e+00
9.306000507460403526e+00
9.786750931789233832e+00
9.804041440888900283e+00
9.386948949534016151e+00
1.006120837777347354e+01
9.218011916749398793e+00
9.773762723100865912e+00
9.565850648018672686e+00
9.656939057199133813e+00
9.409867599104204672e+00
9.736824382372171627e+00
9.669947451553571938e+00
9.730972878249074753e+00
9.442030813359512109e+00
9.256544926653749172e+00
9.211941365662539738e+00
9.911207388994260015e+00
9.356166112610427632e+00
9.362073045640817881e+00
9.226169011694873134e+00
9.265320593529541071e+00
9.432556983576484200e+00
9.136201322612565789e+00
9.406504213320513230e+00
9.310748178171015965e+00
9.215257555172955861e+00
9.638160067090119298e+00
9.423946373831505241e+00
9.556147426671127931e+00
9.374073509555564954e+00
9.603559510172779312e+00
9.417160421008450299e+00
9.353361035587017369e+00
9.453496663964301661e+00
9.286383899977918688e+00
9.382933212547776236e+00
9.341556681474834534e+00
9.486993125627455115e+00
9.305318196214772186e+00
9.439971318710446369e+00
9.151467862236074780e+00
9.659380005525939339e+00
9.575007276840365122e+00
9.565969489208992371e+00
9.461987903618602758e+00
9.559133837248417365e+00
9.547924646337710541e+00
9.629998087243636817e+00
9.329893573792316985e+00
9.155977312458190909e+00
9.322520551167912117e+00
9.730106642872852873e+00
9.435730184761178307e+00
9.004028180986862751e+00
9.265249177395768143e+00
9.504905292149715024e+00
9.163824375966978408e+00
9.547779433972644725e+00
9.229149659014780127e+00
9.437577548805915484e+00
9.408995264781699674e+00
9.430512067487695660e+00
9.399463021188541489e+00
9.388469464736758141e+00
9.252150733500101865e+00
9.257116523661107266e+00
9.348426538584412526e+00
9.243784394323494524e+00
9.392311055829715372e+00
9.462253238596005644e+00
9.299021537718360264e+00
9.352748765660729546e+00
9.339996679666551671e+00
9.528019965708088179e+00
9.272199547448732204e+00
9.300309403353498539e+00
9.392852495329442775e+00
9.727766844398185953e+00
9.300554385359111720e+00
9.228914222584315041e+00
9.400312100135231219e+00
9.471731887103377545e+00
9.691403933411690375e+00
9.381577893909000210e+00
9.446124017478926049e+00
9.576407048551896395e+00
9.526850096225519593e+00
9.577197599923795934e+00
9.485914694623282628e+00
9.369333572499220608e+00
9.599679676105306925e+00
9.381566165519629408e+00
9.653792029564929322e+00
9.580228646825926120e+00
9.467467542032355965e+00
9.597413135565856734e+00
9.703206777181859977e+00
9.774927317201404620e+00
9.592403523883097805e+00
9.639897474562818758e+00
9.563776134175370203e+00
9.696970484651878053e+00
9.581868993649939270e+00
9.681961662668765456e+00
9.625775385745875212e+00
9.388578464897710418e+00
9.369606935560558014e+00
9.334100684072012655e+00
9.495687418051817374e+00
9.628907901051983131e+00
9.538180190179494033e+00
9.520988935168983147e+00
9.389629913307961928e+00
9.353142274096683195e+00
9.302973420548843464e+00
9.573643180148019738e+00
9.276530862269517286e+00
9.317946253081691665e+00
9.483030591905745155e+00
9.414242794498370870e+00
9.351119882637915381e+00
9.442740516176133525e+00
9.412066551590697827e+00
9.346029871134998501e+00
9.241834803091283135e+00
9.296234734457906157e+00
9.602472542889584517e+00
9.501784492255033854e+00
9.364648904538150020e+00
9.348411815532625013e+00
9.470984288856671540e+00
9.664858335462739092e+00
9.488232420019565794e+00
9.275258366607040728e+00
9.717873049171966926e+00
9.482193175793723228e+00
9.375616386575504890e+00
9.409188988239735707e+00
9.525152538069182384e+00
9.535516944361880576e+00
9.640458075405749838e+00
9.473429298328309045e+00
9.580798504725315468e+00
9.507493319780415675e+00
9.728689678308985123e+00
9.618559885867693282e+00
9.419017328332452976e+00
9.584194689698433578e+00
9.668269696059761387e+00
9.648125009126262697e+00
9.625332749501900764e+00
9.712162667648083669e+00
9.656430821414291543e+00
9.644121415835883226e+00
9.645160652598663731e+00
9.638888851427914517e+00
9.518839368976347970e+00
9.471359885824547575e+00
9.606460599945037870e+00
9.682082508067232141e+00
9.517153324871348019e+00
9.675542063626757283e+00
9.498077368141256471e+00
9.617695398035770893e+00
9.495860545195832003e+00
9.679896817023440292e+00
9.600668436306548870e+00
9.757190243589180412e+00
9.706258033081178738e+00
9.903582669980295350e+00
9.771447480436222577e+00
9.801335996058430311e+00
9.829132404990865268e+00
9.646516323747480470e+00
9.751956693519097996e+00
9.745825820241618587e+00
9.602047855747622762e+00
9.582017063541121260e+00
9.630889823959574159e+00
9.591588767858247877e+00
9.756462814045814724e+00
9.915848777897080524e+00
9.960875635189118782e+00
9.784996596285093773e+00
9.663128605418686234e+00
9.676815413162978885e+00
9.726111659458515746e+00
9.648729028185575984e+00
9.788119384952063129e+00
9.641331333777250379e+00
9.874647494187779984e+00
9.759110193478308659e+00
9.807335554228952645e+00
9.677794477918375549e+00
9.876761336167119154e+00
9.809661962989290274e+00
9.776838110708279572e+00
9.829183609595245841e+00
9.775524964824597873e+00
9.702983227373501052e+00
9.798777816003360286e+00
9.690609138752662943e+00
9.784848884845551709e+00
9.729571574535931688e+00
9.585890461632137871e+00
9.809273676822117594e+00
9.708744715874741971e+00
9.914896020791557518e+00
9.973675985597726168e+00
9.827337451487645481e+00
9.679663961421715257e+00
9.737098257859733152e+00
9.815172864851531287e+00
9.849475889884757862e+00
9.866490155560240893e+00
9.908383361359890174e+00
9.684996204074471038e+00
9.783087618901516791e+00
9.715109951201974070e+00
9.872382306481590319e+00
9.758439144047683200e+00
9.648990443633882919e+00
9.880663965157753026e+00
9.659378559056637670e+00
9.836067352581046919e+00
9.812194561228313461e+00
9.691099134717051200e+00
9.866071302352867889e+00
9.760561967344129286e+00
9.723638377632113361e+00
9.748218680338155195e+00
9.739935102017975410e+00
9.727027654919965016e+00
9.661570423754024972e+00
9.594336198594698217e+00
9.659108306631726037e+00
9.680635165155944577e+00
9.641682741958064184e+00
9.702145565915385461e+00
9.669840382264249357e+00
9.524992641004573102e+00
9.606018101358374750e+00
9.666548016349091554e+00
9.662069870220458156e+00
9.594681455868178332e+00
9.616280804677657557e+00
9.665436458501012851e+00
9.618513533532841109e+00
9.537266717994480558e+00
9.591473517346106092e+00
9.628114635443717262e+00
9.587268422979207116e+00
9.793729634233635295e+00
9.799452237586699255e+00
9.680110165309029568e+00
9.663382712109619632e+00
9.639247355619025015e+00
9.766441339897463436e+00
9.707633809979459016e+00
9.768523409905657928e+00
9.618398887130917174e+00
9.808566205513255198e+00
9.811843275327719383e+00
9.678186931834718010e+00
9.632645157961414739e+00
9.760245213873529835e+00
9.642057371760547113e+00
9.806126509628739996e+00
9.711650643763288571e+00
9.660133029181622533e+00
9.914337614383660124e+00
9.813243698538496318e+00
9.776192613455625846e+00
9.697812648402058144e+00
9.716006570832393052e+00
9.806962419420395705e+00
9.686711002782217861e+00
9.698341881654206631e+00
9.726204588427858511e+00
9.696897632353657315e+00
9.646979239491102476e+00
9.820058315215597133e+00
9.806902601217093007e+00
9.743728918499483527e+00
9.819247041640135620e+00
9.745806561500527820e+00
9.709164281392855145e+00
9.765062367515431774e+00
9.827713211641263769e+00
9.740398082919924150e+00
9.664652250647661091e+00
9.694566247068621578e+00
9.709869025463683911e+00
9.609745044952111570e+00
9.674932592816825050e+00
9.723095934565490595e+00
9.708545713454485693e+00
9.668085079240210433e+00
9.705522142528176133e+00
9.695500196202722520e+00
9.743254895136104210e+00
9.565132101770162265e+00
9.629877170166887268e+00
9.680512505392073308e+00
9.662228100656641061e+00
9.670015654259053406e+00
9.755478637199340497e+00
9.630530304863757607e+00
9.660648440941013604e+00
9.685319436824492811e+00
9.601462799861117503e+00
9.675583111828741423e+00
9.648726620741989279e+00
9.674751312005790638e+00
9.638292716705901597e+00
9.612051448969836542e+00
9.679595310516971196e+00
9.680107532274146109e+00
9.722249893536305976e+00
