2.097369081184612227e+01
2.199065225653822608e+01
2.242829832856871164e+01
2.238065770393931686e+01
2.271450774782667281e+01
2.009531157614017616e+01
2.101926636140909466e+01
2.050453054226912286e+01
2.272477289849511450e+01
2.178139792834942767e+01
2.018726716516981057e+01
2.154526034013050761e+01
2.249158818896916401e+01
2.192147001760019265e+01
2.247555013135340474e+01
2.255071546381416070e+01
2.097258687711045511e+01
2.205582541246436534e+01
2.147727449165019564e+01
2.308632054397189393e+01
2.094647355761818375e+01
2.098011999005519357e+01
2.100722905368639104e+01
2.140142769904194964e+01
2.098200633773540602e+01
2.139486580436550511e+01
2.189292381091882334e+01
2.141194183199354484e+01
2.244630704251089526e+01
2.200198762771080396e+01
2.347304326427405030e+01
2.186410876808585613e+01
2.214592650756606318e+01
1.986213174072205945e+01
2.083370251923297900e+01
2.065632363080676015e+01
2.034934340821499532e+01
2.058560545975823786e+01
2.155046719517486409e+01
2.156936612652472007e+01
2.147694149442510891e+01
2.187747586265262356e+01
2.173899771272844106e+01
2.238352478110371280e+01
2.177199889557789092e+01
2.098595298332719139e+01
2.105130478223489732e+01
2.125497669829628222e+01
2.154559724316841951e+01
2.233873977988378456e+01
2.242036148495797931e+01
2.020309759017133899e+01
2.247362424541974235e+01
2.285076407245608010e+01
2.233804840596913976e+01
2.164770368718538407e+01
2.236390881828405952e+01
2.220650969339385483e+01
2.313733100160658296e+01
2.162076241611273630e+01
2.196214454215866851e+01
2.161097142982100294e+01
2.091605634767449118e+01
2.180593955642939363e+01
2.047343984654372306e+01
2.147105231630284194e+01
2.169905070933189251e+01
2.143544773198381037e+01
2.231372936338192758e+01
2.192809755927167359e+01
2.093850901721818047e+01
2.187784714107745287e+01
2.352838646871481387e+01
2.110183446455491207e+01
2.183688097785239535e+01
2.284588163525054227e+01
2.024898821246845770e+01
2.179635056914351665e+01
2.192442729813201652e+01
2.092404415245452043e+01
2.124831640971590474e+01
2.285573086782016006e+01
2.194116347113303789e+01
2.186390732795830516e+01
2.350862391765685544e+01
2.118799303476384921e+01
2.155720070194958282e+01
2.186055852701728952e+01
2.275479464337416857e+01
2.137063212121980982e+01
2.141466709722559258e+01
2.178289132432447772e+01
2.068413637850891007e+01
2.004577392722942619e+01
2.194228933527007541e+01
2.085316130917819066e+01
2.154024507593713622e+01
2.036004085309462752e+01
2.117678954867693264e+01
2.215818041720525855e+01
2.173396892059485097e+01
2.291891434356589485e+01
2.113138396985099376e+01
2.241356557015448203e+01
2.228838346090343236e+01
2.136810230215512263e+01
2.126124611292187083e+01
2.146880148851032288e+01
2.155646724971328254e+01
2.189502298063349528e+01
2.153875314277292574e+01
2.184140011919593860e+01
2.229934346913288934e+01
2.044030705539215020e+01
2.239849008534214647e+01
2.108114550241360519e+01
2.193108134344723581e+01
2.145055333642836004e+01
2.019542032248531882e+01
2.125850484246259242e+01
2.232888353687519256e+01
2.273810373183579259e+01
2.220413507920869378e+01
2.001842290813771896e+01
2.340207077822561388e+01
2.202971813678643187e+01
2.159934664111943192e+01
2.058237846497830148e+01
2.097340293877413231e+01
2.216550901965949194e+01
2.294606040348266873e+01
2.214896925701675556e+01
2.201348715306616199e+01
2.224392514847492563e+01
2.216188336834263239e+01
2.181705552690486627e+01
2.203150292780217612e+01
2.144337194810226421e+01
2.175135558977522265e+01
2.149997394594121758e+01
2.099551702260299280e+01
2.176831031339598610e+01
2.064956416352172752e+01
2.055685746399709046e+01
2.263927420977240246e+01
2.148085133274011937e+01
1.928742456503099945e+01
2.132149645479135103e+01
2.143544915128097372e+01
2.180211029488591734e+01
2.125400265676034195e+01
2.204115632258296742e+01
2.106187345850119286e+01
2.063814941207590437e+01
2.113288828726814828e+01
2.225523321594728188e+01
2.144272638594218705e+01
2.000805541663684295e+01
2.190256563962801906e+01
2.046960672136880532e+01
2.175716416538653775e+01
2.174082475608877019e+01
2.100401665783080318e+01
2.226148732843890343e+01
1.996712484643525443e+01
2.292711723521627576e+01
2.235924908351285367e+01
2.157774155637651958e+01
2.212143859783834543e+01
2.107047286537286723e+01
2.122435198990593364e+01
2.186409931819069996e+01
2.140999885355931198e+01
2.055598130279143732e+01
2.179992753096739477e+01
2.087335167503922051e+01
2.220793803032404057e+01
2.156291693345441729e+01
2.166980185596664654e+01
2.200464675035590645e+01
2.183908347195343325e+01
2.199262139395076687e+01
2.181229620136076264e+01
2.283466687346133028e+01
2.005176650035281938e+01
2.038550487271958644e+01
2.276862527826467897e+01
2.082487397376583971e+01
2.096940581212528798e+01
2.118164149884296776e+01
2.222067741783120098e+01
2.164995787858110532e+01
2.109547329576929897e+01
2.229410210781715307e+01
2.090596418023757863e+01
2.176869592156458921e+01
2.189832899731064586e+01
2.134012637545048108e+01
2.204936788787950519e+01
2.058868657327742469e+01
2.021491066405523540e+01
2.026741151885585523e+01
2.125757626582820237e+01
2.268724987972955986e+01
2.118264578052865943e+01
2.238657915743006299e+01
2.305604161730690649e+01
2.128310449705669782e+01
2.120213353098626641e+01
2.364563999818673068e+01
2.220064239791252447e+01
2.242217421382142106e+01
2.227338621571281152e+01
2.051615021350968249e+01
2.330198285213632658e+01
2.296047008643665777e+01
2.174868931453916687e+01
2.212196324982408768e+01
2.108618180165484546e+01
2.161644609437878017e+01
2.098128341366364324e+01
2.042129981311160236e+01
2.096930829148014297e+01
2.161978676533952637e+01
2.082905307254850058e+01
2.142046144498738158e+01
2.199802722806181876e+01
2.047030295591304139e+01
2.134131007175260564e+01
2.108771415827243345e+01
2.191011885923190405e+01
2.245171120810367427e+01
2.082220338741532828e+01
2.225624041394441477e+01
2.108900528594429247e+01
2.179007403377565311e+01
2.141769208380573630e+01
2.202482313684854276e+01
2.293437214605238594e+01
2.186244556061034672e+01
2.102027365101721301e+01
2.226323509589001404e+01
2.141457058480044751e+01
2.262707089972127861e+01
2.215861120777924853e+01
2.113523658868594524e+01
2.156941649994072208e+01
2.266011711413222329e+01
2.001682951809820921e+01
2.099029061612207059e+01
2.171561910539744744e+01
2.141783632682539462e+01
2.181014285157124988e+01
2.219461233697401781e+01
2.259906071714593168e+01
2.219393761914026442e+01
2.170873698271315178e+01
2.243002472409981607e+01
2.190110720226263297e+01
2.207426272584404359e+01
2.229192926001852015e+01
2.262912185006986121e+01
2.161485424673861289e+01
2.262181840777634534e+01
2.246524522901297161e+01
2.208739155607523941e+01
2.330647615423218255e+01
2.102502890870834662e+01
2.043450656599798876e+01
2.045645366020473688e+01
2.211075055984926152e+01
2.119866585560401973e+01
2.303190828910934940e+01
2.096475892498733984e+01
2.333120678525989433e+01
2.100014634374486633e+01
2.082812076146227653e+01
2.141966397574302761e+01
2.229122317742080028e+01
2.166037234340974749e+01
2.192915629365010588e+01
1.971346898241730727e+01
2.107231173174281480e+01
