-1.798681956190623765e+00
-1.797644594243297256e+00
-1.796666537254501428e+00
-1.795736545752966595e+00
-1.794817922347909489e+00
-1.793877441337558665e+00
-1.792923847587325259e+00
-1.791963798185601586e+00
-1.791007150962584671e+00
-1.790054323359345112e+00
-1.789112756875081089e+00
-1.788176381908712642e+00
-1.787243119214323439e+00
-1.786315383401711809e+00
-1.785395192726449753e+00
-1.784486840994388590e+00
-1.783599521997538240e+00
-1.782733614135300959e+00
-1.781888859796952440e+00
-1.781068849713443480e+00
-1.780279314930423684e+00
-1.779518265391232035e+00
-1.778789927926745840e+00
-1.778111132353267676e+00
-1.777476179514586807e+00
-1.776865615114603614e+00
-1.776259868626971494e+00
-1.775715348662199489e+00
-1.775214314035688190e+00
-1.774758104881088761e+00
-1.774349180572543982e+00
-1.773989361219451055e+00
-1.773683362060347157e+00
-1.773428563490930587e+00
-1.773224813534957089e+00
-1.773066345527881893e+00
-1.772944887895933519e+00
-1.772852143233829114e+00
-1.772782281435549390e+00
-1.772733162652565975e+00
-1.772699929967747279e+00
-1.772684717128382825e+00
-1.772687888686178326e+00
-1.772707871838806515e+00
-1.772745735383514543e+00
-1.772809314978933681e+00
-1.772902071838979854e+00
-1.773029264328954246e+00
-1.773194902730770961e+00
-1.773405725653072196e+00
-1.773653925330767045e+00
-1.773940291116827606e+00
-1.774252248658158893e+00
-1.774586957831845169e+00
-1.774945363986673907e+00
-1.775331288747681091e+00
-1.775747598563872653e+00
-1.776207321698185737e+00
-1.776705755969636868e+00
-1.777219415047246232e+00
-1.777717275554470344e+00
-1.778224048482937691e+00
-1.778743245121820804e+00
-1.779279368580481968e+00
-1.779839614243760026e+00
-1.780428178922882854e+00
-1.781047133894343659e+00
-1.781698296734189890e+00
-1.782371034930560594e+00
-1.783060489877478894e+00
-1.783810274679766827e+00
-1.784625288695093737e+00
-1.785498107070508489e+00
-1.786389305215150713e+00
-1.787295502634322020e+00
-1.788218015080134116e+00
-1.789149828000088149e+00
-1.790128637888020346e+00
-1.791160080409696542e+00
-1.792245414246218971e+00
-1.793375210281491938e+00
-1.794514225599268764e+00
-1.795675171801727643e+00
-1.796860375569458101e+00
-1.798095773193163494e+00
-1.799418879540469529e+00
-1.800825144900140895e+00
-1.802310977643187817e+00
-1.803798022741825324e+00
-1.805243499310453803e+00
-1.806717570063613554e+00
-1.808228671858865599e+00
-1.809808256276711713e+00
-1.811445479915079426e+00
-1.813129458992306375e+00
-1.814820645741070493e+00
-1.816497348465370809e+00
-1.818095706826058811e+00
-1.819663528646302986e+00
-1.821180704144733209e+00
-1.822621657700789877e+00
