-2.533910527680228064e+00
-2.574743130371566657e+00
-1.799410623616943816e+00
-1.799732978004457973e+00
-1.800050750202371264e+00
-1.800374353792111748e+00
-1.800713647459597722e+00
-1.801073812414430542e+00
-1.801464262049385257e+00
-1.801874374435869397e+00
-1.802312280393508548e+00
-1.802786020989523230e+00
-1.803298942535330074e+00
-1.803854565405569321e+00
-1.804432686111558493e+00
-1.805052491976105511e+00
-1.805729260632017885e+00
-1.806460520730700070e+00
-1.807246602822610848e+00
-1.808091548688660399e+00
-1.809016541878420314e+00
-1.810008317436786029e+00
-1.811079317297492608e+00
-1.812218016364542938e+00
-1.813396579049985524e+00
-1.814677120841849067e+00
-1.816048822526226791e+00
-1.817518825040725039e+00
-1.819093875130040949e+00
-1.820802492719998167e+00
-1.822644066394597528e+00
-1.824609338980021089e+00
-1.826685362556479841e+00
-1.828920939239818910e+00
-1.831311588733881557e+00
-1.833867818512562087e+00
-1.836597764542784672e+00
-1.839513215899116538e+00
-1.842625043563335119e+00
-1.845945065343034930e+00
-1.849488380807392751e+00
-1.853289929887122156e+00
-1.857370662449249865e+00
-1.861737997345361162e+00
-1.866384709962030763e+00
-1.871356253110733725e+00
-1.876438159308386311e+00
-1.881606695898243142e+00
-1.887075165349191286e+00
-1.892942177095231493e+00
-1.899060430149255296e+00
-1.905581205907319386e+00
-1.912585148538447966e+00
-1.919943182388980984e+00
-1.927858706144366163e+00
-1.936393796030013492e+00
-1.945287007632239273e+00
-1.954722182309386103e+00
-1.964846937210883215e+00
-1.975403648993043992e+00
-1.986705080893989672e+00
-1.998842121987513654e+00
-2.011085115149006786e+00
-2.022683178732528564e+00
-2.033063047231228992e+00
-2.041995586004917040e+00
-2.049752540833677195e+00
-2.056753268348531449e+00
-2.063864232290401279e+00
-2.071718614155150462e+00
-2.080616204281211523e+00
-2.090628120354462549e+00
-2.101558378088893342e+00
-2.113654170349617445e+00
-2.126928087640180820e+00
-2.141385841006274937e+00
-2.157047502764502855e+00
-2.172784144531343831e+00
-2.187587380648303714e+00
-2.200775240821571277e+00
-2.212383684884368318e+00
-2.222427831505608964e+00
-2.231345536270837648e+00
-2.239999942242329567e+00
-2.249629010713444011e+00
-2.260984142110246786e+00
-2.274176893601507210e+00
-2.289178000859921625e+00
-2.305961745879641533e+00
-2.324429232808049139e+00
-2.343595308525233012e+00
-2.362009934096979791e+00
-2.378030905424589392e+00
-2.390816519624025194e+00
-2.400326300405751567e+00
-2.406700900065408266e+00
-2.410065931624818969e+00
-2.410732876834624339e+00
-2.409332258537949745e+00
-2.406703266802211250e+00
-2.404312972928337011e+00
-2.402978481004324873e+00
-2.403263657454285607e+00
-2.405645768727572076e+00
-2.410008791195419775e+00
-2.415822692338657873e+00
-2.422214394425908690e+00
-2.428056244771034322e+00
-2.430605218866515482e+00
-2.429842416162074414e+00
-2.426048099762338595e+00
-2.419633307550475010e+00
-2.410958046024158641e+00
-2.400362289238453961e+00
-2.388120430318086740e+00
-2.374491369327797585e+00
-2.361457147273600565e+00
-2.351213148120562035e+00
-2.344022935015781961e+00
-2.339596472561621177e+00
-2.337357815253787940e+00
-2.336464059369081525e+00
-2.335257466159315953e+00
-2.331592350725601115e+00
-2.325291975957533896e+00
-2.316659776658662295e+00
-2.306070028802047922e+00
-2.293630997962433860e+00
-2.279650265253547303e+00
-2.264653595148820475e+00
-2.249125810274357207e+00
-2.233503685840989128e+00
-2.218638934246648375e+00
-2.205085189586548200e+00
-2.192882287458049362e+00
-2.181952290262553884e+00
-2.172069084214080181e+00
-2.162669026401869310e+00
-2.153353786825989324e+00
-2.144022813977300324e+00
-2.134243699394297700e+00
-2.124021579807486404e+00
-2.113201808596353093e+00
-2.102236051153946406e+00
-2.091437226124873039e+00
-2.081168263325648304e+00
-2.071514936119126293e+00
-2.062407695028464438e+00
-2.053959009858583595e+00
-2.046174700529961310e+00
-2.039073903162710089e+00
-2.032583151604750782e+00
-2.026420816785132306e+00
-2.020628415213348461e+00
-2.014990176333538052e+00
-2.009451829387886246e+00
-2.003786589573781640e+00
-1.998064890929829751e+00
-1.992205782758055932e+00
-1.986276237060096372e+00
-1.980352038026867767e+00
-1.974472054974841129e+00
-1.968743303595194449e+00
-1.963284361484062934e+00
-1.958087300687809673e+00
-1.953223492135909289e+00
-1.948694370901173034e+00
-1.944533604161095219e+00
