-2.290571020370701483e+00
-2.275627152091783678e+00
-1.934792472049836842e+00
-1.746154595594405112e+00
-1.752303881316246370e+00
-1.795180557070904737e+00
-1.799065347875886456e+00
-1.798601819423277348e+00
-1.798104186179852348e+00
-1.797591762830566209e+00
-1.797059240389370594e+00
-1.796514526828240754e+00
-1.795955069060782616e+00
-1.795388923956366067e+00
-1.794838419962028864e+00
-1.794292705024682633e+00
-1.793733012861144172e+00
-1.793155734869167128e+00
-1.792617832267377143e+00
-1.792058622874318274e+00
-1.791503718053576666e+00
-1.790967469297359393e+00
-1.790451618540935819e+00
-1.789964449607092556e+00
-1.789501358164607980e+00
-1.789059004605778380e+00
-1.788626985040861372e+00
-1.788195827561623652e+00
-1.787760651026762737e+00
-1.787313173666080779e+00
-1.786848777520692266e+00
-1.786383074145836414e+00
-1.785910095670407260e+00
-1.785432427147867873e+00
-1.784942914199070252e+00
-1.784450733634172614e+00
-1.783973580508064316e+00
-1.783521399447220102e+00
-1.783087603365484775e+00
-1.782669475641361689e+00
-1.782271191072668071e+00
-1.781893979407423556e+00
-1.781541787097835172e+00
-1.781245300793906416e+00
-1.780991293197428771e+00
-1.780760944792731504e+00
-1.780553897326538015e+00
-1.780362059271103359e+00
-1.780185964059014747e+00
-1.780026576452598652e+00
-1.779878609467198336e+00
-1.779737507198929425e+00
-1.779595012253803343e+00
-1.779442051714313688e+00
-1.779285449972631383e+00
-1.779120409267091585e+00
-1.778942907931977846e+00
-1.778758587755687959e+00
-1.778559650394939240e+00
-1.778344694179928576e+00
-1.778117837165246851e+00
-1.777878684420279853e+00
-1.777627429836900141e+00
-1.777376161879995919e+00
-1.777127983429365177e+00
-1.776880759539483989e+00
-1.776644797816891330e+00
-1.776413242810480853e+00
-1.776191542177158356e+00
-1.775950723972037348e+00
-1.775705447469014375e+00
-1.775463650945887206e+00
-1.775225202740943198e+00
-1.774992752373552252e+00
-1.774767133306891509e+00
-1.774552690185985382e+00
-1.774350245276426596e+00
-1.774157455153599905e+00
-1.773981813731047019e+00
-1.773809211537206831e+00
-1.773638313048970128e+00
-1.773478444544875465e+00
-1.773329425213083788e+00
-1.773182480429571939e+00
-1.773058653320872091e+00
-1.772946782176679559e+00
-1.772846126597841909e+00
-1.772760607869135363e+00
-1.772699456074853908e+00
-1.772649239134410415e+00
-1.772608940002590838e+00
-1.772574468279572546e+00
-1.772539965223300928e+00
-1.772510266443966032e+00
-1.772480428669251484e+00
-1.772460474983091228e+00
-1.772441813067375138e+00
-1.772428890249667877e+00
-1.772421299806875350e+00
-1.772415105471262464e+00
-1.772417074885599853e+00
-1.772428679369850268e+00
-1.772448008318838975e+00
-1.772477113059970577e+00
-1.772515952796575256e+00
-1.772567296325709085e+00
-1.772641108126296050e+00
-1.772728523984326010e+00
-1.772825654563568110e+00
-1.772898645137893192e+00
-1.772967694727386245e+00
-1.773021552723315519e+00
-1.773084416912522610e+00
-1.773159905392293734e+00
-1.773233040985226605e+00
-1.773300847870655339e+00
-1.773360720852005468e+00
-1.773425545439137219e+00
-1.773482676938998415e+00
-1.773526614380290134e+00
-1.773580420565015192e+00
-1.773625293660008762e+00
-1.773662259198957258e+00
-1.773718221716257926e+00
-1.773786740932860706e+00
-1.773840266326273341e+00
-1.773927391056355773e+00
-1.774042667459397649e+00
-1.774177084304377594e+00
-1.774317145968499654e+00
-1.774457726072286246e+00
-1.774602146558426519e+00
-1.774757363525581777e+00
-1.774906424481906608e+00
-1.775040968202174829e+00
-1.774733289434738737e+00
-1.774802677947615814e+00
-1.773653917553873249e+00
-1.767786768559100885e+00
-1.762816061341820228e+00
-1.762806112671581715e+00
-1.730706263006474899e+00
-1.724207745261727487e+00
-1.705849332028002374e+00
-1.705846100604150539e+00
-1.705506149706159214e+00
-1.705512710924358633e+00
-1.697661466815481912e+00
-1.695874752458130352e+00
-1.688990541398671663e+00
-1.689070136002395195e+00
-1.688607441010220978e+00
-1.681433272681104096e+00
-1.661182067729821465e+00
-1.652895662661165499e+00
-1.652944466843882854e+00
-1.649684037748313070e+00
-1.647185028903718873e+00
-1.643025153324479071e+00
-1.629499856178165951e+00
-1.629471829366820890e+00
-1.606367080925925617e+00
-1.606399253339100497e+00
-1.605853719372404731e+00
-1.605902989692801652e+00
-1.605823849184069285e+00
-1.593569361925500250e+00
-1.587266050326143985e+00
-1.586789811622135948e+00
-1.579444815644196254e+00
-1.579541790758429043e+00
-1.568255500866949426e+00
-1.566409088826676399e+00
-1.566350480651056420e+00
-1.566248844059076717e+00
-1.566132865383779826e+00
-1.580201057340707038e+00
-1.566362035486517312e+00
-1.578744190062613573e+00
-1.577128779457482199e+00
-1.571277390451441436e+00
-1.571167182534952023e+00
-1.571237008324104067e+00
-1.574646233150908792e+00
-1.574146448844085500e+00
-1.582941606526895528e+00
-1.582972618265141129e+00
-1.571113870098057586e+00
-1.571065957635544574e+00
-1.571047255922250585e+00
-1.568019680607166233e+00
-1.567938720688734078e+00
-1.567845012182573772e+00
-1.567752226973084806e+00
-1.567714828954896999e+00
-1.588914674685571793e+00
-1.587768870841067770e+00
-1.581059519638979172e+00
-1.586817393765766582e+00
-1.575426230316095744e+00
-1.575451260356955485e+00
-1.570360023660632987e+00
-1.577015947317031541e+00
-1.575479664302857685e+00
-1.563560456579806690e+00
-1.565076455374701414e+00
-1.565096321623375530e+00
-1.565073330336611557e+00
-1.565076477555082501e+00
-1.561195703151089242e+00
-1.555402094076917763e+00
-1.547353248734956388e+00
-1.545723015297880032e+00
-1.557212550091369607e+00
-1.557296910042027305e+00
-1.564104622512202614e+00
-1.564183238630624473e+00
-1.564177636228960333e+00
-1.544234224202799988e+00
-1.527942999509676270e+00
-1.529078500448247002e+00
-1.548632351509107163e+00
-1.548648645847094496e+00
-1.547279049197049172e+00
-1.547075843745491897e+00
-1.551857082598242954e+00
-1.556436970650176610e+00
-1.561667034411611255e+00
-1.565088195607767352e+00
-1.570969621891562751e+00
-1.567239830469735695e+00
-1.569408118007248998e+00
-1.568131825373562549e+00
-1.562847866516856143e+00
-1.562758387105714908e+00
-1.562642454899394018e+00
-1.559834572758267868e+00
-1.558273523481931377e+00
-1.572631576686011501e+00
-1.572867475537816251e+00
-1.579485225903539014e+00
-1.569216184903949873e+00
-1.580331494727120534e+00
-1.590703098576112584e+00
-1.590581415690156764e+00
-1.590474250568922443e+00
-1.591810469724332044e+00
-1.591697966269513209e+00
-1.585450071822388063e+00
-1.585385045068494314e+00
-1.582242516083931960e+00
-1.582760686493046576e+00
-1.605969818067428223e+00
-1.603557442620938467e+00
-1.611174312675144993e+00
-1.608415183539869009e+00
-1.608290766784684189e+00
-1.604147529072223577e+00
-1.602813168727354354e+00
-1.613560975481772575e+00
-1.613518038333283888e+00
-1.610973041198107580e+00
-1.610831341947384310e+00
-1.610666831588769110e+00
-1.610494327123049629e+00
-1.610329916067280820e+00
-1.610177571091608417e+00
-1.610048521882730732e+00
-1.614604080866460123e+00
-1.623316462441401375e+00
-1.625847257272874158e+00
-1.620080001609906617e+00
-1.615893823450682998e+00
-1.607495656410624640e+00
-1.607197194950982233e+00
-1.623097946083416065e+00
-1.623045426959777160e+00
-1.623007918556814477e+00
-1.631327204035283085e+00
-1.613879447890680163e+00
-1.613874022218316551e+00
-1.622954361637881648e+00
-1.639120209359700597e+00
-1.640560963669491557e+00
