-2.807965067664073722e+00
-2.792202899464643728e+00
-2.896454243994886824e+00
-2.858179446329676132e+00
-2.834626101249776653e+00
-2.849194127877721527e+00
-2.934688729881548053e+00
-2.979415689326064154e+00
-2.862062456106678532e+00
-2.992022793266223779e+00
-2.804945572557219435e+00
-2.869621023616332423e+00
-2.881774640593825154e+00
-2.582486976323333572e+00
-2.943725844323858087e+00
-2.838975092192127292e+00
-2.815308942750520238e+00
-2.757518045627640912e+00
-2.700379481812230864e+00
-2.768393621891910961e+00
-2.776445444048648792e+00
-2.729539350221675598e+00
-2.860051567092461333e+00
-2.685379199777317094e+00
-2.564217978183812363e+00
-2.619793383658311381e+00
-2.584506830093680207e+00
-2.571232905501474431e+00
-2.604810368791828257e+00
-2.459186724366042576e+00
-2.500164687230627791e+00
-2.539076007346153574e+00
-2.442235531587933384e+00
-2.375978908133016709e+00
-2.405718895814791924e+00
-2.483193272791764272e+00
-2.345854887989268445e+00
-2.275083919415125777e+00
-2.279555759714475105e+00
-2.357499419173623600e+00
-2.310730288435451474e+00
-2.262543308694389133e+00
-2.367240490399139752e+00
-2.277756209080875838e+00
-2.105890499323602505e+00
-2.170096425029033327e+00
-2.165782126644094863e+00
-2.047846200775026659e+00
-2.173122751444114265e+00
-2.104267591252187319e+00
-2.106163745550533761e+00
-1.985858635111909631e+00
-2.149340693410319858e+00
-2.203249482121927283e+00
-2.129942715344049109e+00
-2.024787186807380568e+00
-1.989993763520587766e+00
-2.074412927681077434e+00
-1.964401179629652994e+00
-1.964614209526933886e+00
-2.044961205961684847e+00
-1.993410691006891611e+00
-2.061130213927758970e+00
-1.934575781009702844e+00
-1.965425463036265086e+00
-1.920620351338284904e+00
-1.991063214778785673e+00
-1.984809594718353276e+00
-1.893743563447179756e+00
-1.889356657466477518e+00
-1.903186123834394117e+00
-1.874201436454856928e+00
-1.902666532781617903e+00
-1.918545024879043215e+00
-1.950814801998468795e+00
-1.875928299710355907e+00
-1.857520306801790255e+00
-1.816968546161049858e+00
-1.865099223584514299e+00
-1.874276046102766102e+00
